timeStamp      action  positionX     positionY     

start time: 98879320008

98879403411    move    855.00        532.00        

98879403509    move    855.00        533.00        

98879403710    move    857.00        533.00        

98879411262    move    858.00        535.00        

98879411461    move    858.00        536.00        

98879411560    move    860.00        536.00        

98879411760    move    861.00        538.00        

98879411861    move    863.00        539.00        

98879419685    move    864.00        539.00        

98879419794    move    864.00        541.00        

98879419981    move    866.00        542.00        

98879420093    move    867.00        544.00        

98879420281    move    869.00        545.00        

98879420395    move    870.00        547.00        

98879428003    move    872.00        548.00        

98879428115    move    873.00        550.00        

98879428315    move    875.00        551.00        

98879428415    move    878.00        553.00        

98879428616    move    879.00        556.00        

98879428715    move    881.00        557.00        

98879436446    move    884.00        559.00        

98879436545    move    885.00        562.00        

98879436743    move    888.00        563.00        

98879436830    move    890.00        565.00        

98879437044    move    891.00        566.00        

98879444682    move    894.00        569.00        

98879444894    move    897.00        572.00        

98879444981    move    900.00        574.00        

98879445195    move    902.00        577.00        

98879445281    move    905.00        580.00        

98879453115    move    911.00        584.00        

98879453242    move    914.00        587.00        

98879453340    move    917.00        590.00        

98879453540    move    920.00        593.00        

98879453641    move    924.00        596.00        

98879453870    move    908.00        581.00        

98879461351    move    926.00        598.00        

98879461449    move    929.00        601.00        

98879461649    move    932.00        604.00        

98879461750    move    935.00        607.00        

98879461950    move    939.00        610.00        

98879462052    move    942.00        613.00        

98879469680    move    945.00        616.00        

98879469892    move    948.00        619.00        

98879470090    move    953.00        622.00        

98879470190    move    956.00        625.00        

98879470290    move    959.00        628.00        

98879478047    move    962.00        632.00        

98879478135    move    965.00        635.00        

98879478335    move    969.00        638.00        

98879478534    move    972.00        641.00        

98879478634    move    974.00        643.00        

98879478836    move    978.00        647.00        

98879486463    move    981.00        650.00        

98879486650    move    984.00        653.00        

98879486762    move    987.00        656.00        

98879486949    move    990.00        659.00        

98879487163    move    996.00        665.00        

98879487363    move    999.00        668.00        

98879494682    move    1002.00       671.00        

98879494882    move    1005.00       674.00        

98879494981    move    1008.00       677.00        

98879495180    move    1011.00       680.00        

98879503142    move    1017.00       686.00        

98879503241    move    1020.00       689.00        

98879503428    move    1023.00       692.00        

98879503540    move    1025.00       694.00        

98879503658    move    1014.00       683.00        

98879503742    move    1029.00       697.00        

98879511461    move    1031.00       700.00        

98879511649    move    1034.00       701.00        

98879511760    move    1035.00       704.00        

98879511948    move    1038.00       707.00        

98879512049    move    1041.00       710.00        

98879519811    move    1043.00       712.00        

98879519909    move    1046.00       715.00        

98879520109    move    1049.00       718.00        

98879520209    move    1050.00       719.00        

98879520409    move    1053.00       722.00        

98879520511    move    1055.00       724.00        

98879528133    move    1058.00       727.00        

98879528219    move    1059.00       728.00        

98879528432    move    1061.00       730.00        

98879528519    move    1062.00       733.00        

98879528733    move    1065.00       734.00        

98879528832    move    1067.00       737.00        

98879536561    move    1068.00       739.00        

98879536647    move    1070.00       740.00        

98879536860    move    1071.00       743.00        

98879536960    move    1074.00       745.00        

98879537161    move    1076.00       746.00        

98879544915    move    1079.00       751.00        

98879545013    move    1080.00       752.00        

98879545213    move    1082.00       755.00        

98879545313    move    1083.00       755.00        

98879545636    move    1077.00       749.00        

98879553145    move    1083.00       758.00        

98879553242    move    1085.00       760.00        

98879553541    move    1088.00       763.00        

98879553628    move    1089.00       764.00        

98879553842    move    1091.00       767.00        

98879553942    move    1092.00       769.00        

98879561554    move    1094.00       770.00        

98879561653    move    1094.00       772.00        

98879561854    move    1095.00       773.00        

98879561953    move    1097.00       776.00        

98879562155    move    1098.00       778.00        

98879569804    move    1100.00       779.00        

98879570002    move    1101.00       781.00        

