timeStamp      action  positionX     positionY     

start time: 98905277359

98905377365    move    843.00        508.00        

98905377462    move    845.00        508.00        

98905377663    move    845.00        507.00        

98905385599    move    846.00        505.00        

98905385785    move    846.00        504.00        

98905386085    move    846.00        502.00        

98905386198    move    848.00        502.00        

98905386500    move    849.00        499.00        

98905386651    move    849.00        498.00        

98905386897    move    851.00        496.00        

98905387099    move    851.00        495.00        

98905402154    move    852.00        493.00        

98905402353    move    852.00        492.00        

98905402452    move    854.00        490.00        

98905402640    move    854.00        489.00        

98905402753    move    855.00        487.00        

98905410481    move    855.00        486.00        

98905410592    move    857.00        484.00        

98905410780    move    858.00        483.00        

98905410892    move    860.00        481.00        

98905411079    move    860.00        480.00        

98905411194    move    861.00        477.00        

98905418941    move    863.00        474.00        

98905419139    move    864.00        472.00        

98905419239    move    866.00        471.00        

98905419440    move    867.00        468.00        

98905419540    move    869.00        466.00        

98905427259    move    870.00        463.00        

98905427346    move    872.00        462.00        

98905427558    move    873.00        459.00        

98905427646    move    875.00        457.00        

98905427859    move    876.00        454.00        

98905435479    move    878.00        453.00        

98905435689    move    879.00        450.00        

98905435776    move    881.00        448.00        

98905435989    move    884.00        445.00        

98905436089    move    885.00        442.00        

98905443846    move    887.00        441.00        

98905443938    move    890.00        438.00        

98905444138    move    891.00        435.00        

98905444237    move    893.00        432.00        

98905444437    move    896.00        430.00        

98905444538    move    897.00        427.00        

98905452277    move    900.00        424.00        

98905452376    move    902.00        421.00        

98905452575    move    905.00        418.00        

98905452675    move    906.00        415.00        

98905452876    move    909.00        412.00        

98905452976    move    911.00        411.00        

98905460588    move    914.00        408.00        

98905460688    move    915.00        405.00        

98905460889    move    918.00        402.00        

98905460987    move    920.00        400.00        

98905461188    move    923.00        397.00        

98905468944    move    927.00        391.00        

98905469039    move    930.00        388.00        

98905469239    move    932.00        385.00        

98905469338    move    935.00        382.00        

98905469539    move    936.00        379.00        

98905469687    move    924.00        394.00        

98905477272    move    939.00        376.00        

98905477459    move    942.00        373.00        

98905477571    move    944.00        372.00        

98905477759    move    945.00        369.00        

98905477859    move    948.00        366.00        

98905485618    move    951.00        363.00        

98905485716    move    953.00        360.00        

98905485915    move    956.00        357.00        

98905486020    move    959.00        354.00        

98905486216    move    960.00        352.00        

98905486316    move    963.00        349.00        

98905486516    move    966.00        346.00        

98905486617    move    968.00        343.00        

98905486817    move    971.00        340.00        

98905487015    move    975.00        336.00        

98905487217    move    978.00        333.00        

98905502270    move    981.00        330.00        

98905502457    move    983.00        328.00        

98905502569    move    986.00        325.00        

98905502769    move    987.00        322.00        

98905502859    move    990.00        321.00        

98905510680    move    996.00        315.00        

98905510828    move    999.00        312.00        

98905510927    move    1001.00       309.00        

98905511127    move    1004.00       307.00        

98905511228    move    1007.00       304.00        

98905511450    move    993.00        318.00        

98905519049    move    1010.00       301.00        

98905519136    move    1013.00       298.00        

98905519347    move    1016.00       295.00        

98905519434    move    1019.00       294.00        

98905519648    move    1020.00       291.00        

98905519748    move    1023.00       289.00        

98905527373    move    1026.00       286.00        

98905527473    move    1029.00       283.00        

98905527672    move    1032.00       282.00        

98905527772    move    1035.00       279.00        

98905527973    move    1037.00       276.00        

98905535611    move    1040.00       274.00        

98905535810    move    1043.00       271.00        

98905535910    move    1046.00       270.00        

98905536109    move    1049.00       267.00        

98905536209    move    1052.00       265.00        

98905543950    move    1055.00       262.00        

98905544047    move    1058.00       261.00        

98905544245    move    1059.00       259.00        

98905544345    move    1062.00       258.00        

98905544544    move    1065.00       255.00        

98905544645    move    1068.00       253.00        

98905552420    move    1073.00       249.00        

98905552588    move    1076.00       247.00        

98905552688    move    1079.00       246.00        

98905552876    move    1080.00       244.00        

98905552988    move    1083.00       243.00        

98905553219    move    1070.00       252.00        

98905560698    move    1086.00       241.00        

98905560797    move    1088.00       240.00        

98905560985    move    1091.00       237.00        

98905561096    move    1092.00       235.00        

98905561297    move    1094.00       235.00        

98905568955    move    1097.00       234.00        

98905569135    move    1098.00       232.00        

98905569246    move    1100.00       231.00        

98905569433    move    1103.00       229.00        

98905569547    move    1104.00       228.00        

98905569747    move    1106.00       226.00        

98905577381    move    1109.00       226.00        

98905577582    move    1110.00       225.00        

98905577680    move    1112.00       223.00        

98905577880    move    1113.00       222.00        

98905577982    move    1115.00       222.00        

98905585731    move    1116.00       220.00        

98905585817    move    1118.00       220.00        

98905586029    move    1119.00       219.00        

98905586329    move    1121.00       217.00        

98905586430    move    1122.00       217.00        

98905586629    move    1124.00       216.00        

98905586931    move    1125.00       214.00        

98905587029    move    1127.00       214.00        

98905587330    move    1128.00       213.00        

98905602525    move    1130.00       213.00        

98905602623    move    1130.00       211.00        

98905602823    move    1131.00       211.00        

98905610741    move    1133.00       211.00        

98905610825    move    1133.00       210.00        

98905611125    move    1134.00       210.00        

98905619167    move    1136.00       208.00        

98905619766    move    1137.00       208.00        

98905627927    move    1139.00       208.00        

98905635723    move    1139.00       207.00        

98905636523    move    1140.00       207.00        

98905652637    move    1142.00       207.00        

98905661130    move    1143.00       207.00        

98905669369    move    1145.00       207.00        

98905677501    move    1146.00       207.00        

98905678100    move    1148.00       207.00        

98905686154    move    1149.00       207.00        

98905686757    move    1151.00       207.00        

98905694565    move    1152.00       207.00        

98905702722    move    1154.00       207.00        

98905710852    move    1155.00       207.00        

98905711237    move    1157.00       207.00        

98905719264    move    1158.00       207.00        

98905719662    move    1160.00       207.00        

98905727634    move    1161.00       207.00        

98905728033    move    1163.00       207.00        

98905735946    move    1164.00       207.00        

98905736044    move    1164.00       205.00        

98905736344    move    1166.00       205.00        

98905744455    move    1167.00       205.00        

98905744752    move    1167.00       204.00        

98905744853    move    1169.00       204.00        

98905752917    move    1170.00       204.00        

98905753016    move    1170.00       202.00        

98905753317    move    1172.00       202.00        

98905761240    move    1173.00       201.00        

98905761543    move    1175.00       201.00        

98905761641    move    1175.00       199.00        

98905769449    move    1176.00       199.00        

98905769761    move    1176.00       198.00        

98905769963    move    1178.00       198.00        

98905777816    move    1179.00       196.00        

98905785950    move    1181.00       195.00        

98905786349    move    1182.00       193.00        

98905786849    move    1182.00       192.00        

98905786951    move    1184.00       192.00        

