timeStamp      action  positionX     positionY     

start time: 98908948370

98909032394    move    855.00        535.00        

98909040016    move    855.00        536.00        

98909040115    move    857.00        538.00        

98909040315    move    858.00        538.00        

98909040415    move    858.00        539.00        

98909040616    move    860.00        541.00        

98909040716    move    861.00        541.00        

98909048455    move    861.00        542.00        

98909048754    move    864.00        544.00        

98909048854    move    866.00        545.00        

98909049055    move    866.00        547.00        

98909056803    move    869.00        550.00        

98909056902    move    870.00        550.00        

98909057102    move    872.00        551.00        

98909057202    move    873.00        553.00        

98909057403    move    875.00        554.00        

98909057530    move    867.00        548.00        

98909065144    move    876.00        556.00        

98909065342    move    878.00        557.00        

98909065442    move    881.00        559.00        

98909065642    move    882.00        560.00        

98909065743    move    884.00        562.00        

98909073354    move    885.00        563.00        

98909073453    move    888.00        565.00        

98909073640    move    890.00        566.00        

98909073752    move    891.00        568.00        

98909073940    move    894.00        571.00        

98909074053    move    896.00        572.00        

98909081783    move    897.00        574.00        

98909081895    move    900.00        575.00        

98909082083    move    902.00        577.00        

98909082194    move    905.00        578.00        

98909082395    move    906.00        581.00        

98909082495    move    909.00        583.00        

98909090232    move    911.00        584.00        

98909090331    move    914.00        586.00        

98909090531    move    915.00        589.00        

98909090632    move    918.00        590.00        

98909090831    move    920.00        592.00        

98909098583    move    926.00        596.00        

98909098669    move    927.00        598.00        

98909098881    move    929.00        599.00        

98909098969    move    932.00        602.00        

98909099183    move    933.00        604.00        

98909099269    move    936.00        605.00        

98909099292    move    923.00        595.00        

98909106830    move    938.00        608.00        

98909106854    move    941.00        610.00        

98909107054    move    944.00        613.00        

98909107154    move    945.00        614.00        

98909115137    move    948.00        617.00        

98909115236    move    950.00        619.00        

98909115436    move    953.00        620.00        

98909115536    move    954.00        623.00        

98909115736    move    957.00        625.00        

98909115837    move    959.00        626.00        

98909123586    move    962.00        629.00        

98909123672    move    963.00        631.00        

98909123884    move    966.00        634.00        

98909123986    move    968.00        635.00        

98909124186    move    971.00        638.00        

98909131829    move    974.00        640.00        

98909132027    move    975.00        643.00        

98909132127    move    978.00        644.00        

98909132327    move    980.00        647.00        

98909132427    move    983.00        649.00        

98909140116    move    984.00        652.00        

98909140214    move    987.00        653.00        

98909140402    move    990.00        656.00        

98909140514    move    992.00        658.00        

98909140702    move    993.00        659.00        

98909140814    move    996.00        662.00        

98909148532    move    998.00        664.00        

98909148641    move    1001.00       667.00        

98909148828    move    1002.00       668.00        

98909148941    move    1005.00       670.00        

98909149141    move    1007.00       673.00        

98909156886    move    1011.00       676.00        

98909157085    move    1013.00       677.00        

98909157185    move    1014.00       680.00        

98909157386    move    1017.00       682.00        

98909157485    move    1019.00       683.00        

98909165218    move    1020.00       686.00        

98909165317    move    1023.00       688.00        

98909165504    move    1025.00       689.00        

98909165618    move    1026.00       691.00        

98909165804    move    1028.00       692.00        

98909165917    move    1029.00       694.00        

98909173532    move    1031.00       695.00        

98909173643    move    1034.00       697.00        

98909173843    move    1035.00       698.00        

98909173943    move    1037.00       700.00        

98909174144    move    1038.00       701.00        

98909174244    move    1040.00       703.00        

98909181979    move    1041.00       704.00        

98909182078    move    1043.00       706.00        

98909182278    move    1044.00       707.00        

98909182365    move    1046.00       707.00        

98909182579    move    1046.00       709.00        

98909190268    move    1047.00       710.00        

98909190409    move    1049.00       712.00        

98909190708    move    1050.00       713.00        

98909190796    move    1052.00       715.00        

98909198564    move    1053.00       715.00        

98909198661    move    1053.00       716.00        

98909198861    move    1055.00       718.00        

98909199160    move    1056.00       719.00        

98909199260    move    1058.00       719.00        

98909206818    move    1058.00       721.00        

98909206904    move    1059.00       722.00        

98909207216    move    1061.00       724.00        

98909207518    move    1062.00       725.00        

98909215211    move    1064.00       727.00        

98909215509    move    1065.00       728.00        

98909223573    move    1067.00       730.00        

98909223770    move    1068.00       730.00        

98909223869    move    1068.00       731.00        

98909224069    move    1070.00       733.00        

98909232026    move    1073.00       736.00        

98909232325    move    1074.00       737.00        

98909232836    move    1071.00       734.00        

98909240225    move    1076.00       739.00        

98909240523    move    1077.00       740.00        

98909240824    move    1079.00       742.00        

98909248658    move    1080.00       743.00        

98909248756    move    1082.00       743.00        

98909248956    move    1082.00       745.00        

98909249056    move    1083.00       745.00        

98909249256    move    1083.00       746.00        

98909249357    move    1085.00       746.00        

98909257024    move    1086.00       748.00        

98909257110    move    1086.00       749.00        

98909257410    move    1088.00       749.00        

98909257523    move    1089.00       751.00        

98909257723    move    1091.00       752.00        

98909265366    move    1092.00       752.00        

98909265564    move    1092.00       754.00        

98909265664    move    1094.00       754.00        

98909265864    move    1095.00       755.00        

98909265952    move    1095.00       757.00        

98909273593    move    1097.00       757.00        

98909273691    move    1098.00       758.00        

98909273891    move    1100.00       758.00        

98909273978    move    1101.00       760.00        

98909274191    move    1103.00       760.00        

98909274292    move    1103.00       761.00        

98909281915    move    1104.00       763.00        

98909282023    move    1106.00       763.00        

98909282214    move    1107.00       764.00        

98909282314    move    1109.00       766.00        

98909282514    move    1110.00       766.00        

98909282615    move    1112.00       767.00        

98909290456    move    1113.00       769.00        

98909290556    move    1115.00       769.00        

98909290755    move    1116.00       770.00        

98909290856    move    1118.00       772.00        

98909291056    move    1119.00       772.00        

98909298692    move    1121.00       773.00        

98909298889    move    1122.00       775.00        

98909298989    move    1124.00       775.00        

98909299189    move    1125.00       776.00        

98909299289    move    1127.00       778.00        

98909306923    move    1128.00       778.00        

98909307019    move    1130.00       779.00        

98909307205    move    1131.00       781.00        

98909307317    move    1133.00       781.00        

98909307518    move    1134.00       782.00        

98909307618    move    1136.00       782.00        

98909307818    move    1137.00       784.00        

98909307917    move    1137.00       785.00        

98909315447    move    1139.00       785.00        

98909315539    move    1140.00       787.00        

98909315727    move    1142.00       787.00        

98909315839    move    1142.00       788.00        

98909323670    move    1143.00       788.00        

98909323769    move    1145.00       790.00        

98909324082    move    1146.00       791.00        

98909324281    move    1148.00       791.00        

98909324381    move    1148.00       793.00        

98909332217    move    1149.00       793.00        

98909332316    move    1151.00       793.00        

98909332516    move    1151.00       794.00        

98909332616    move    1152.00       794.00        

98909340338    move    1152.00       796.00        

98909340538    move    1154.00       796.00        

98909340850    move    1155.00       797.00        

98909348781    move    1157.00       799.00        

98909349393    move    1158.00       800.00        

98909357724    move    1158.00       802.00        

98909366071    move    1160.00       803.00        

98909366285    move    1160.00       802.00        

98909374481    move    1160.00       805.00        

98909382606    move    1161.00       805.00        

98909382819    move    1161.00       806.00        

98909398994    move    1161.00       808.00        

98909407604    move    1161.00       809.00        

98909408616    move    1161.00       811.00        

98909432425    move    1161.00       812.00        

98909441067    move    1161.00       814.00        

98909457222    move    1161.00       815.00        

98909465638    move    1161.00       817.00        

98909473801    move    1161.00       818.00        

98909474395    move    1160.00       818.00        

98909474597    move    1160.00       820.00        

98909482526    move    1160.00       821.00        

98909490680    move    1159.00       823.00        

98909491180    move    1159.00       824.00        

98909499089    move    1159.00       826.00        

98909499300    move    1157.00       826.00        

98909499601    move    1157.00       827.00        

98909507334    move    1157.00       829.00        

98909507733    move    1157.00       830.00        

98909507933    move    1156.00       830.00        

98909515760    move    1156.00       833.00        

98909516606    move    1156.00       832.00        

98909524014    move    1156.00       835.00        

98909524513    move    1156.00       836.00        

98909532346    move    1156.00       838.00        

98909532743    move    1154.00       839.00        

98909540659    move    1154.00       841.00        

98909541058    move    1154.00       842.00        

98909549084    move    1154.00       844.00        

98909549494    move    1154.00       845.00        

98909557448    move    1154.00       847.00        

98909565690    move    1154.00       848.00        

98909566070    move    1154.00       850.00        

98909574111    move    1154.00       851.00        

98909582342    move    1154.00       853.00        

98909590693    move    1155.00       853.00        

98909590775    move    1155.00       854.00        

98909599622    move    1155.00       856.00        

98909607626    move    1157.00       856.00        

98909608841    move    1157.00       857.00        

98909624215    move    1158.00       857.00        

98909633030    move    1160.00       857.00        

98909640985    move    1160.00       859.00        

98909649138    move    1161.00       859.00        

98909658158    move    1163.00       859.00        

98909666398    move    1163.00       860.00        

98909674707    move    1164.00       860.00        

98909691299    move    1166.00       860.00        

98909708057    move    1167.00       860.00        

98909732646    move    1169.00       860.00        

98909749222    move    1169.00       862.00        

98909749808    move    1170.00       862.00        

98909774220    move    1172.00       862.00        

