timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98899803361
98899803361    846.789     534.857     846.789     534.857 

98899811727    843.176     534.57      843.176     534.57  

98899820108    841.806     534.378     841.806     534.378 

98899828500    843.672     534.736     843.672     534.736 

98899836738    837.026     534.66      837.026     534.66  

98899845100    836.481     534.725     836.481     534.725 

98899853482    834.221     534.092     834.221     534.092 

98899861851    835.534     533.225     835.534     533.225 

98899870112    834.382     530.845     834.382     530.845 

98899878478    833.924     531.648     833.924     531.648 

98899895228    836.778     531.442     836.778     531.442 

98899903479    839.853     532.299     839.853     532.299 

98899911849    842.92      533.379     842.92      533.379 

98899920238    841.511     531.608     841.511     531.608 

98899928615    841.891     530.059     841.891     530.059 

98899936857    843.544     528.521     843.544     528.521 

98899945229    842.711     530.529     842.711     530.529 

98899953605    834.184     532.933     834.184     532.933 

98899961985    835.567     534.523     835.567     534.523 

98899970234    837.79      535.69      837.79      535.69  

98899978603    841.451     535.17      841.451     535.17  

98899995359    672.035     543.999     672.035     543.999 

98900003622    562.316     546.935     562.316     546.935 

98900011979    480.585     551.105     480.585     551.105 

98900020362    401.613     551.28      401.613     551.28  

98900028740    362.531     555.868     362.531     555.868 

98900036970    356.304     557.511     356.304     557.511 

98900045354    360.055     559.475     360.055     559.475 

98900053735    359.178     561.241     359.178     561.241 

98900062107    361.152     560.538     361.152     560.538 

98900070359    363.196     563.041     363.196     563.041 

98900078731    363.467     563.28      363.467     563.28  

98900087102    360.924     563.1       360.924     563.1   

98900095495    360.458     562.547     360.458     562.547 

98900103738    360.87      562.478     360.87      562.478 

98900112103    358.668     563.547     358.668     563.547 

98900120469    359.289     562.9       359.289     562.9   

98900128850    360.275     562.63      360.275     562.63  

98900137112    360.448     562.621     360.448     562.621 

98900145469    359.779     562.597     359.779     562.597 

98900153863    357.735     563.529     357.735     563.529 

98900162106    358.41      562.467     358.41      562.467 

98900170477    358.388     563.381     358.388     563.381 

98900178851    356.972     563.316     356.972     563.316 

98900195616    357.422     564.216     357.422     564.216 

98900203860    358.595     562.18      358.595     562.18  

98900212217    360.684     561.256     360.684     561.256 

98900220599    359.134     560.075     359.134     560.075 

98900228860    358.559     561.868     358.559     561.868 

98900237223    360.476     561.75      360.476     561.75  

98900245604    358.999     563.03      358.999     563.03  

98900253969    358.431     563.476     358.431     563.476 

98900262221    357.732     564.13      357.732     564.13  

98900270610    359.081     563.423     359.081     563.423 

98900278975    358.625     560.973     358.625     560.973 

98900287355    357.779     559.136     357.779     559.136 

98900295740    358.434     557.71      358.434     557.71  

98900303980    358.097     556.73      358.097     556.73  

98900312348    358.708     555.056     358.708     555.056 

98900320733    359.058     556.845     359.058     556.845 

98900328975    359.542     556.403     359.542     556.403 

98900337353    361.393     554.414     361.393     554.414 

98900345736    362.257     551.941     362.257     551.941 

98900354094    364.487     550.718     364.487     550.718 

98900362472    365.627     549.642     365.627     549.642 

98900370731    365.88      549.236     365.88      549.236 

98900379092    367.371     550.825     367.371     550.825 

98900395854    369.036     549.896     369.036     549.896 

98900404109    368.094     551.22      368.094     551.22  

98900412465    365.096     551.226     365.096     551.226 

98900420851    366.725     552.141     366.725     552.141 

98900429098    366.18      554.951     366.18      554.951 

98900437475    365.796     555.527     365.796     555.527 

98900445846    362.284     555.122     362.284     555.122 

98900454229    358.14      555.378     358.14      555.378 

98900462594    359.438     555.031     359.438     555.031 

98900470850    360.369     555.788     360.369     555.788 

98900479212    358.701     556.356     358.701     556.356 

98900495850    359.778     554.977     359.778     554.977 

98900504233    361.64      552.676     361.64      552.676 

98900512596    360.779     552.54      360.779     552.54  

98900520977    359.263     551.003     359.263     551.003 

98900529344    358.636     550.096     358.636     550.096 

98900537588    359.492     549.601     359.492     549.601 

98900545977    360.006     549.734     360.006     549.734 

98900554351    358.02      549.468     358.02      549.468 

98900562722    357.489     548.048     357.489     548.048 

98900570973    357.994     547.02      357.994     547.02  

98900579341    357.506     545.448     357.506     545.448 

98900596101    357.851     546.229     357.851     546.229 

98900604355    358.08      546.002     358.08      546.002 

98900612723    359.35      545.704     359.35      545.704 

98900621099    360.177     546.922     360.177     546.922 

98900629468    361.565     546.998     361.565     546.998 

98900637730    362.029     547.246     362.029     547.246 

98900646092    363.601     547.939     363.601     547.939 

98900654473    364.914     548.992     364.914     548.992 

98900662842    365.438     551.021     365.438     551.021 

98900671106    365.013     552.702     365.013     552.702 

98900679467    366.04      553.619     366.04      553.619 

98900696222    366.351     555.27      366.351     555.27  

98900704469    366.536     558.266     366.536     558.266 

