timeStamp      action  positionX     positionY     

start time: 98926003608

98926078309    move    855.00        524.00        

98926078709    move    857.00        524.00        

98926086442    move    857.00        526.00        

98926086740    move    858.00        526.00        

98926094793    move    860.00        527.00        

98926095092    move    861.00        527.00        

98926095292    move    861.00        529.00        

98926102998    move    863.00        529.00        

98926103297    move    864.00        530.00        

98926103699    move    866.00        532.00        

98926111542    move    867.00        532.00        

98926111743    move    867.00        533.00        

98926111842    move    869.00        533.00        

98926112043    move    870.00        535.00        

98926119881    move    872.00        536.00        

98926120180    move    873.00        538.00        

98926120281    move    875.00        538.00        

98926120481    move    876.00        539.00        

98926128209    move    878.00        541.00        

98926128319    move    879.00        541.00        

98926128507    move    881.00        542.00        

98926128620    move    882.00        544.00        

98926136444    move    884.00        545.00        

98926136644    move    885.00        547.00        

98926136744    move    887.00        547.00        

98926136944    move    888.00        548.00        

98926137045    move    891.00        550.00        

98926144779    move    893.00        551.00        

98926144879    move    894.00        553.00        

98926145078    move    896.00        554.00        

98926145178    move    897.00        554.00        

98926145379    move    899.00        556.00        

98926145479    move    900.00        557.00        

98926153211    move    903.00        559.00        

98926153298    move    905.00        560.00        

98926153510    move    906.00        562.00        

98926153597    move    909.00        563.00        

98926153811    move    911.00        565.00        

98926161449    move    912.00        568.00        

98926161648    move    915.00        569.00        

98926161748    move    917.00        571.00        

98926161948    move    920.00        572.00        

98926162048    move    921.00        574.00        

98926162249    move    923.00        575.00        

98926162348    move    926.00        578.00        

98926169827    move    927.00        580.00        

98926169866    move    930.00        581.00        

98926170065    move    932.00        584.00        

98926170165    move    935.00        586.00        

98926178325    move    941.00        592.00        

98926178425    move    942.00        593.00        

98926178613    move    945.00        596.00        

98926178726    move    947.00        598.00        

98926178754    move    936.00        587.00        

98926186562    move    950.00        599.00        

98926186662    move    951.00        602.00        

98926186962    move    954.00        604.00        

98926187061    move    959.00        608.00        

98926194801    move    960.00        610.00        

98926194897    move    963.00        613.00        

98926195096    move    965.00        614.00        

98926195196    move    968.00        617.00        

98926195395    move    969.00        619.00        
