timeStamp      action  positionX     positionY     

start time: 98963224610

98963332986    move    824.00        526.00        

98963333147    move    823.00        526.00        

98963333247    move    821.00        526.00        

98963333549    move    820.00        527.00        

98963341275    move    818.00        527.00        

98963341375    move    817.00        527.00        

98963341561    move    815.00        529.00        

98963341673    move    814.00        529.00        

98963341875    move    812.00        529.00        

98963349516    move    809.00        529.00        

98963349703    move    808.00        530.00        

98963349815    move    806.00        530.00        

98963350002    move    805.00        530.00        

98963350115    move    802.00        530.00        

98963350316    move    800.00        532.00        

98963357946    move    799.00        532.00        

98963358145    move    796.00        532.00        

98963358244    move    794.00        532.00        

98963358444    move    791.00        533.00        

98963358646    move    787.00        533.00        

98963366369    move    785.00        533.00        

98963366481    move    782.00        533.00        

98963366668    move    781.00        533.00        

98963366780    move    778.00        533.00        

98963366981    move    775.00        535.00        

98963367081    move    772.00        535.00        

98963367268    move    769.00        535.00        

98963374668    move    766.00        535.00        

98963374789    move    763.00        535.00        

98963374889    move    760.00        535.00        

98963375090    move    757.00        535.00        

98963383044    move    751.00        535.00        

98963383144    move    748.00        535.00        

98963383343    move    745.00        535.00        

98963383430    move    740.00        535.00        

98963383567    move    754.00        535.00        

98963391299    move    737.00        535.00        

98963391384    move    733.00        535.00        

98963391596    move    730.00        535.00        

98963391684    move    725.00        535.00        

98963391897    move    721.00        535.00        

98963391997    move    718.00        535.00        

98963399723    move    713.00        535.00        

98963399822    move    709.00        535.00        

98963400021    move    706.00        535.00        

98963400123    move    703.00        535.00        

98963400322    move    698.00        535.00        

98963400423    move    694.00        535.00        

98963408047    move    689.00        535.00        

98963408146    move    685.00        535.00        

98963408346    move    680.00        535.00        

98963408446    move    676.00        535.00        

98963408648    move    671.00        535.00        

98963416281    move    667.00        535.00        

98963416480    move    662.00        534.00        

98963416580    move    658.00        534.00        

98963416780    move    653.00        534.00        

98963416881    move    649.00        534.00        

98963417081    move    644.00        532.00        

98963424817    move    635.00        532.00        

98963424916    move    631.00        532.00        

98963425116    move    626.00        531.00        

98963425216    move    622.00        531.00        

98963425553    move    640.00        532.00        

98963433055    move    617.00        531.00        

98963433166    move    613.00        531.00        

98963433353    move    608.00        529.00        

98963433465    move    602.00        529.00        

98963433652    move    598.00        529.00        

98963433766    move    593.00        528.00        

98963441366    move    589.00        528.00        

98963441479    move    584.00        528.00        

98963441678    move    580.00        526.00        

98963441778    move    575.00        526.00        

98963441979    move    572.00        526.00        

98963442078    move    566.00        525.00        

98963449806    move    562.00        525.00        

98963449905    move    557.00        523.00        

98963450105    move    553.00        523.00        

98963450193    move    548.00        523.00        

98963450406    move    544.00        522.00        

98963458041    move    539.00        522.00        

98963458253    move    535.00        520.00        

98963458340    move    532.00        520.00        

98963458552    move    527.00        520.00        

98963458641    move    523.00        519.00        

98963466397    move    515.00        517.00        

98963466697    move    508.00        517.00        

98963466796    move    505.00        516.00        

98963466997    move    502.00        516.00        

98963467096    move    499.00        516.00        

98963467246    move    520.00        519.00        

98963467295    move    494.00        514.00        

98963467384    move    491.00        514.00        

98963467596    move    488.00        513.00        

98963467685    move    484.00        513.00        

98963467897    move    481.00        513.00        

98963483047    move    478.00        511.00        

98963483258    move    475.00        511.00        

98963483345    move    472.00        511.00        

98963483558    move    470.00        511.00        

98963483658    move    467.00        510.00        

98963491395    move    464.00        510.00        

98963491486    move    461.00        510.00        

98963491686    move    460.00        510.00        

98963491786    move    458.00        510.00        

98963491986    move    455.00        508.00        

98963492087    move    454.00        508.00        

98963499839    move    451.00        508.00        
