timeStamp      action  positionX     positionY     

start time: 98875131265

98875214869    move    842.00        508.00        

98875214983    move    843.00        508.00        

98875222709    move    843.00        507.00        

98875223008    move    845.00        505.00        

98875223319    move    845.00        504.00        

98875223420    move    846.00        502.00        

98875231154    move    846.00        501.00        

98875231253    move    848.00        501.00        

98875231453    move    848.00        499.00        

98875231553    move    849.00        498.00        

98875231754    move    849.00        496.00        

98875231854    move    851.00        495.00        

98875239582    move    851.00        493.00        

98875239669    move    852.00        492.00        

98875239881    move    854.00        490.00        

98875240183    move    855.00        489.00        

98875247697    move    855.00        486.00        

98875247908    move    857.00        484.00        

98875248007    move    858.00        483.00        

98875248207    move    860.00        481.00        

98875248309    move    861.00        478.00        

98875256158    move    863.00        475.00        

98875256282    move    864.00        472.00        

98875256381    move    866.00        471.00        

98875256580    move    867.00        468.00        

98875256682    move    869.00        465.00        

98875256916    move    861.00        477.00        

98875264499    move    870.00        463.00        

98875264598    move    872.00        462.00        

98875264798    move    873.00        459.00        

98875264897    move    876.00        456.00        

98875265087    move    878.00        454.00        

98875265199    move    879.00        451.00        

98875265398    move    881.00        448.00        

98875265499    move    884.00        445.00        

98875265698    move    885.00        442.00        

98875265797    move    887.00        439.00        

98875265998    move    890.00        436.00        

98875281066    move    891.00        433.00        

98875281248    move    894.00        430.00        

98875281360    move    896.00        427.00        

98875281547    move    897.00        426.00        

98875281659    move    900.00        423.00        

98875281861    move    902.00        420.00        

98875289493    move    905.00        417.00        

98875289679    move    906.00        414.00        

98875289791    move    909.00        411.00        

98875289993    move    911.00        408.00        

98875290081    move    914.00        405.00        

98875297906    move    918.00        399.00        

98875298049    move    920.00        396.00        

98875298148    move    923.00        391.00        

98875298350    move    926.00        388.00        

98875298450    move    927.00        387.00        

98875298673    move    915.00        402.00        

98875306277    move    929.00        384.00        

98875306363    move    932.00        381.00        

98875306576    move    933.00        378.00        

98875306663    move    935.00        375.00        

98875306878    move    938.00        372.00        

98875314497    move    941.00        366.00        

98875314696    move    944.00        363.00        

98875314795    move    945.00        360.00        

98875314995    move    947.00        357.00        

98875315085    move    950.00        354.00        

98875322851    move    951.00        351.00        

98875322949    move    954.00        348.00        

98875323148    move    956.00        345.00        

98875323248    move    957.00        342.00        

98875323448    move    959.00        339.00        

98875323549    move    962.00        337.00        

98875331270    move    963.00        334.00        

98875331357    move    965.00        331.00        

98875331568    move    966.00        330.00        

98875331657    move    968.00        327.00        

98875331870    move    971.00        324.00        

98875331970    move    972.00        321.00        

98875339646    move    974.00        318.00        

98875339714    move    975.00        315.00        

