timeStamp      action  positionX     positionY     

start time: 98876933365

98877133782    move    855.00        516.00        

98877142238    move    857.00        516.00        

98877150237    move    858.00        516.00        

98877150536    move    860.00        516.00        

98877150849    move    861.00        516.00        

98877158672    move    863.00        516.00        

98877158784    move    864.00        516.00        

98877159073    move    866.00        516.00        

98877166824    move    869.00        516.00        

98877166922    move    870.00        516.00        

98877167123    move    872.00        516.00        

98877167223    move    873.00        516.00        

98877167422    move    876.00        516.00        

98877167522    move    878.00        516.00        

98877175257    move    881.00        516.00        

98877175343    move    884.00        516.00        

98877175555    move    887.00        516.00        

98877175643    move    890.00        514.00        

98877175856    move    893.00        514.00        

98877175956    move    896.00        514.00        

98877176155    move    899.00        514.00        

98877176258    move    902.00        514.00        

98877176458    move    906.00        514.00        

98877176556    move    909.00        514.00        

98877176757    move    914.00        513.00        

98877192029    move    926.00        513.00        

98877192228    move    930.00        511.00        

98877192328    move    935.00        511.00        

98877193479    move    918.00        513.00        

98877200166    move    939.00        511.00        

98877200265    move    945.00        511.00        

98877200352    move    950.00        511.00        

98877200564    move    954.00        510.00        

98877200651    move    960.00        510.00        

98877200864    move    965.00        510.00        

98877200965    move    971.00        510.00        

98877208696    move    974.00        510.00        

98877208895    move    981.00        508.00        

98877208995    move    984.00        508.00        

98877209183    move    990.00        508.00        

98877209296    move    996.00        508.00        

98877216913    move    1002.00       508.00        

98877217024    move    1008.00       508.00        

98877217211    move    1013.00       507.00        

98877217323    move    1019.00       507.00        

98877217423    move    1025.00       507.00        

98877225162    move    1031.00       507.00        

98877225261    move    1037.00       507.00        

98877225459    move    1043.00       507.00        

98877225559    move    1049.00       507.00        

98877225759    move    1053.00       507.00        

98877225860    move    1059.00       507.00        

98877233672    move    1071.00       505.00        

98877233837    move    1077.00       505.00        

98877234036    move    1083.00       505.00        

98877234124    move    1089.00       505.00        

98877234237    move    1095.00       505.00        

98877234467    move    1065.00       505.00        

98877242021    move    1101.00       505.00        

98877242133    move    1107.00       505.00        

98877242321    move    1113.00       505.00        

98877242433    move    1119.00       505.00        

98877242634    move    1125.00       505.00        

