timeStamp      action  positionX     positionY     

start time: 98965485599

98965586305    move    824.00        523.00        

98965586603    move    823.00        522.00        

98965586829    move    821.00        522.00        

98965587104    move    820.00        520.00        

98965587203    move    818.00        520.00        

98965602398    move    817.00        519.00        

98965602488    move    815.00        519.00        

98965602686    move    815.00        517.00        

98965602786    move    814.00        517.00        

98965602987    move    812.00        516.00        

98965603087    move    811.00        516.00        

98965610801    move    809.00        514.00        

98965610888    move    808.00        513.00        

98965611100    move    806.00        513.00        

98965611187    move    805.00        511.00        

98965611401    move    803.00        510.00        

98965619031    move    802.00        510.00        

98965619243    move    800.00        508.00        

98965619330    move    799.00        507.00        

98965619542    move    797.00        505.00        

98965619642    move    796.00        504.00        

98965627382    move    793.00        502.00        

98965627479    move    791.00        502.00        

98965627679    move    790.00        501.00        

98965627779    move    788.00        499.00        

98965627978    move    787.00        498.00        

98965628079    move    785.00        496.00        

98965635815    move    782.00        495.00        

98965635913    move    781.00        492.00        

98965636113    move    778.00        490.00        

98965636215    move    776.00        489.00        

98965636414    move    775.00        487.00        

98965636514    move    772.00        484.00        

98965644145    move    770.00        483.00        

98965644246    move    767.00        480.00        

98965644445    move    764.00        478.00        

98965644545    move    763.00        475.00        

98965644746    move    760.00        472.00        

98965652474    move    755.00        468.00        

98965652573    move    754.00        466.00        

98965652760    move    751.00        463.00        

98965652873    move    748.00        460.00        

98965653074    move    745.00        457.00        

98965653221    move    758.00        471.00        

98965660816    move    743.00        454.00        

98965661003    move    740.00        451.00        

98965661116    move    737.00        448.00        

98965661402    move    733.00        444.00        

98965661516    move    730.00        441.00        

98965669263    move    727.00        436.00        

98965669361    move    724.00        433.00        

98965669562    move    721.00        430.00        

98965669661    move    718.00        427.00        

98965669863    move    715.00        424.00        

98965677380    move    712.00        420.00        

98965677562    move    709.00        417.00        

98965677674    move    706.00        414.00        

98965677861    move    703.00        411.00        

98965677973    move    700.00        408.00        

98965678175    move    697.00        405.00        

98965685813    move    694.00        402.00        

98965685999    move    691.00        399.00        

98965686111    move    688.00        396.00        

98965686311    move    685.00        393.00        

98965686400    move    682.00        388.00        

98965686613    move    679.00        385.00        

98965686711    move    676.00        382.00        

98965686956    move    673.00        379.00        

98965687012    move    670.00        376.00        

98965687211    move    667.00        373.00        

98965687314    move    664.00        372.00        

98965702497    move    661.00        369.00        

98965702605    move    658.00        366.00        

98965702794    move    655.00        363.00        

98965702881    move    652.00        360.00        

98965703095    move    650.00        357.00        

98965703194    move    647.00        354.00        

98965710913    move    644.00        352.00        

98965711013    move    641.00        349.00        

98965711213    move    638.00        346.00        

98965711312    move    635.00        343.00        

98965711513    move    632.00        342.00        

98965719157    move    631.00        339.00        

98965719356    move    628.00        336.00        

98965719455    move    626.00        334.00        

