timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98965502235
98965502235    841.375     552.781     841.375     552.781 

98965510481    840.881     553.018     840.881     553.018 

98965518862    840.563     553.247     840.563     553.247 

98965527236    839.257     553.16      839.257     553.16  

98965535615    839.463     552.765     839.463     552.765 

98965543854    839.438     552.275     839.438     552.275 

98965552229    838.685     551.758     838.685     551.758 

98965560608    838.207     551.248     838.207     551.248 

98965568991    837.818     551.518     837.818     551.518 

98965577231    838.166     552.073     838.166     552.073 

98965585609    837.436     552.874     837.436     552.874 

98965602370    837.702     553.738     837.702     553.738 

98965610613    837.377     553.713     837.377     553.713 

98965618988    835.947     553.885     835.947     553.885 

98965627353    837.056     553.842     837.056     553.842 

98965635728    838.081     554.619     838.081     554.619 

98965643988    839.972     555.081     839.972     555.081 

98965652350    843.502     554.906     843.502     554.906 

98965660740    836.066     553.9       836.066     553.9   

98965669117    749.513     513.995     749.513     513.995 

98965677354    716.443     415.638     716.443     415.638 

98965685731    654.37      346.966     654.37      346.966 

98965702494    570.418     219.729     570.418     219.729 

98965710740    510.481     204.551     510.481     204.551 

98965719114    503.06      196.479     503.06      196.479 

98965727478    499.022     189.146     499.022     189.146 

98965735855    501.427     181.722     501.427     181.722 

98965744112    502.904     179.026     502.904     179.026 

98965752480    503.166     179.832     503.166     179.832 

98965760867    502.193     180.405     502.193     180.405 

98965769232    501.377     178.468     501.377     178.468 

98965777476    499.692     179.437     499.692     179.437 

98965785845    500.09      176.61      500.09      176.61  

98965794232    497.158     172.131     497.158     172.131 

98965802608    497.887     169.062     497.887     169.062 

98965810856    498.354     166.607     498.354     166.607 

98965819231    499.469     164.937     499.469     164.937 

98965827604    500.403     160.75      500.403     160.75  

98965835980    498.996     156.364     498.996     156.364 

98965844237    498.332     155.621     498.332     155.621 

98965852612    499.147     151.689     499.147     151.689 

98965860972    496.65      145.058     496.65      145.058 

98965869355    492.517     141.404     492.517     141.404 

98965877597    497.855     135.095     497.855     135.095 

98965885979    498.506     133.081     498.506     133.081 

98965894364    495.462     124.861     495.462     124.861 

98965902727    495.085     121.254     495.085     121.254 

98965910974    492.753     119.143     492.753     119.143 

98965919351    491.026     117.599     491.026     117.599 

98965927731    492.35      120.202     492.35      120.202 

98965936119    492.545     117.723     492.545     117.723 

98965944358    491.871     115.971     491.871     115.971 

98965952725    492.745     115.391     492.745     115.391 

98965961107    494.496     116.618     494.496     116.618 

98965969475    497.381     117.69      497.381     117.69  

98965977735    501.499     120.52      501.499     120.52  

98965986103    502.619     123.558     502.619     123.558 

98965994478    505.393     130.289     505.393     130.289 

98966002859    506.505     136.841     506.505     136.841 

98966011123    506.65      136.511     506.65      136.511 

98966019486    508.295     142.75      508.295     142.75  

98966027858    508.738     143.311     508.738     143.311 

98966036235    509.55      144.842     509.55      144.842 

98966044478    509.929     143.636     509.929     143.636 

98966052854    513.359     146.417     513.359     146.417 

98966061228    511.943     149.83      511.943     149.83  

98966069602    510.298     150.752     510.298     150.752 

98966077860    509.377     151.494     509.377     151.494 

98966086227    507.376     149.86      507.376     149.86  

98966094600    508.286     149.241     508.286     149.241 

98966102992    507.656     150.556     507.656     150.556 

98966111230    504.593     151.783     504.593     151.783 

98966119598    504.735     150.806     504.735     150.806 

98966127968    504.589     150.386     504.589     150.386 

98966136354    505.709     152.533     505.709     152.533 

98966144605    503.403     154.246     503.403     154.246 

98966152978    503.119     153.907     503.119     153.907 

98966161355    502.527     153.775     502.527     153.775 

98966169724    501.322     154.22      501.322     154.22  

98966177963    502.172     156.299     502.172     156.299 

98966186349    502.048     156.518     502.048     156.518 

98966203152    509.239     156.06      509.239     156.06  

98966211368    512.32      156.964     512.32      156.964 

98966219730    510.267     159.596     510.267     159.596 

98966228102    508.846     160.461     508.846     160.461 

98966236480    507.779     161.688     507.779     161.688 

98966244724    505.594     163.684     505.594     163.684 

98966253100    504.263     164.995     504.263     164.995 

98966261486    505.946     164.86      505.946     164.86  

98966269856    504.174     163.517     504.174     163.517 

98966278106    501.125     164.512     501.125     164.512 

98966286477    505.835     164.433     505.835     164.433 

98966303239    499.259     163.261     499.259     163.261 

98966311484    498.399     161.31      498.399     161.31  

98966319859    497.453     160.79      497.453     160.79  

98966328224    498.768     158.883     498.768     158.883 

98966336598    499.928     158.172     499.928     158.172 

98966344850    503.681     158.504     503.681     158.504 

98966353228    508.626     158.781     508.626     158.781 

98966361609    512.345     161.083     512.345     161.083 

98966369986    513.151     159.614     513.151     159.614 

98966378221    512.624     159.194     512.624     159.194 

98966386604    514.843     157.758     514.843     157.758 

