timeStamp      action  positionX     positionY     

start time: 98888339285

98888439295    move    835.00        508.00        

98888439384    move    835.00        505.00        

98888439583    move    835.00        504.00        

98888439671    move    833.00        502.00        

98888439886    move    833.00        499.00        

98888447614    move    833.00        498.00        

98888447825    move    833.00        495.00        

98888447913    move    833.00        493.00        

98888448125    move    833.00        490.00        

98888448212    move    833.00        487.00        

98888455968    move    833.00        484.00        

98888456057    move    833.00        481.00        

98888456256    move    833.00        477.00        

98888456356    move    833.00        474.00        

98888456556    move    833.00        471.00        

98888456656    move    833.00        468.00        

98888464284    move    833.00        463.00        

98888464383    move    833.00        459.00        

98888464584    move    833.00        454.00        

98888464683    move    833.00        450.00        

98888464984    move    833.00        442.00        

98888472613    move    833.00        438.00        

98888472824    move    833.00        430.00        

98888472910    move    834.00        421.00        

98888473124    move    834.00        412.00        

98888473224    move    834.00        400.00        

98888481046    move    836.00        382.00        

98888481171    move    836.00        373.00        

98888481271    move    836.00        364.00        

98888481471    move    837.00        354.00        

98888481572    move    837.00        343.00        

98888481800    move    836.00        391.00        

98888489402    move    837.00        334.00        

98888489501    move    837.00        327.00        

98888489701    move    837.00        318.00        

98888489800    move    837.00        310.00        

98888490001    move    837.00        303.00        

98888490102    move    837.00        295.00        

98888497717    move    837.00        288.00        

98888497816    move    837.00        280.00        

98888498017    move    837.00        273.00        

98888498116    move    837.00        265.00        

98888498317    move    837.00        258.00        

98888505965    move    836.00        250.00        

98888506156    move    836.00        243.00        

98888506255    move    836.00        237.00        

98888506455    move    835.00        229.00        

98888506555    move    835.00        222.00        

98888506757    move    833.00        214.00        

98888506855    move    833.00        208.00        

98888514371    move    832.00        202.00        

98888514484    move    832.00        196.00        

98888514669    move    830.00        189.00        

98888514769    move    830.00        183.00        

98888522815    move    829.00        172.00        

98888522959    move    829.00        166.00        

98888523058    move    827.00        160.00        

98888523258    move    827.00        156.00        

98888523359    move    827.00        150.00        

98888523378    move    830.00        178.00        

98888531061    move    826.00        145.00        

98888531159    move    826.00        141.00        

98888531360    move    826.00        136.00        

98888531446    move    824.00        132.00        

98888531661    move    824.00        127.00        

98888531760    move    824.00        123.00        

98888539491    move    823.00        118.00        

98888539577    move    823.00        114.00        

98888539791    move    823.00        111.00        

98888539890    move    823.00        106.00        

98888540090    move    821.00        103.00        

98888547749    move    821.00        100.00        

98888547934    move    821.00        97.00         

98888548035    move    821.00        94.00         

98888548234    move    821.00        91.00         

98888548334    move    821.00        87.00         

98888556078    move    820.00        85.00         

98888556174    move    820.00        82.00         

98888556373    move    820.00        79.00         

98888556472    move    820.00        78.00         

98888556672    move    820.00        76.00         

98888556773    move    820.00        73.00         

98888564403    move    818.00        72.00         

98888564501    move    818.00        70.00         

98888564702    move    818.00        67.00         

98888564801    move    818.00        66.00         

98888565103    move    818.00        64.00         

98888572799    move    818.00        63.00         

98888572944    move    818.00        61.00         

98888573143    move    817.00        60.00         

98888573244    move    817.00        58.00         

98888581379    move    817.00        57.00         

98888589512    move    817.00        55.00         

98888789953    move    817.00        54.00         

98888790450    move    818.00        54.00         

98888798565    move    818.00        52.00         

98888806403    move    819.00        52.00         

98888807526    move    819.00        51.00         

98888807602    move    821.00        51.00         

98888831608    move    822.00        51.00         

98888831906    move    822.00        49.00         

98888848379    move    824.00        49.00         

98888856813    move    824.00        48.00         

98888865033    move    825.00        48.00         

98888898592    move    827.00        48.00         

98888915250    move    827.00        46.00         

98888939955    move    828.00        46.00         

