timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98892018669
98892018669    856.995     543.52      856.995     543.52  

98892027047    855.785     543.088     855.785     543.088 

98892035423    855.497     542.494     855.497     542.494 

98892043671    855.561     541.805     855.561     541.805 

98892052035    853.154     540.898     853.154     540.898 

98892060410    852.553     540.56      852.553     540.56  

98892068811    853.191     539.812     853.191     539.812 

98892077039    851.673     539.089     851.673     539.089 

98892085419    850.341     539.351     850.341     539.351 

98892093793    848.528     539.704     848.528     539.704 

98892102165    849.424     539.577     849.424     539.577 

98892110415    850.452     538.931     850.452     538.931 

98892118786    852.308     540.19      852.308     540.19  

98892127171    853.581     540.266     853.581     540.266 

98892135547    852.135     542.983     852.135     542.983 

98892143781    853.63      542.298     853.63      542.298 

98892152166    853.388     543.401     853.388     543.401 

98892168925    858.846     545.063     858.846     545.063 

98892177172    860.294     545.401     860.294     545.401 

98892185540    863.462     546.317     863.462     546.317 

98892193913    980.741     546.752     980.741     546.752 

98892202294    1097.907    545.723     1097.907    545.723 

98892210538    1179.662    539.667     1179.662    539.667 

98892218913    1296.199    531.475     1296.199    531.475 

98892227290    1311.433    526.352     1311.433    526.352 

98892235676    1310.378    526.134     1310.378    526.134 

98892243921    1313.933    518.728     1313.933    518.728 

98892252291    1314.306    517.606     1314.306    517.606 

98892260662    1315.07     515.148     1315.07     515.148 

98892269044    1316.285    511.808     1316.285    511.808 

98892277288    1316.694    510.775     1316.694    510.775 

98892285662    1316.769    509.337     1316.769    509.337 

98892294047    1316.183    507.646     1316.183    507.646 

98892302410    1316.263    506.439     1316.263    506.439 

98892310655    1317.268    506.542     1317.268    506.542 

98892319042    1317.834    506.706     1317.834    506.706 

98892327409    1318.87     506.047     1318.87     506.047 

98892335800    1319.47     506.414     1319.47     506.414 

98892344037    1318.227    505.403     1318.227    505.403 

98892352407    1319.311    505.678     1319.311    505.678 

98892369167    1327.698    508.923     1327.698    508.923 

98892377422    1326.669    510.865     1326.669    510.865 

98892385786    1331.858    509.719     1331.858    509.719 

98892394152    1337.843    511.141     1337.843    511.141 

98892402538    1341.462    512.021     1341.462    512.021 

98892410775    1343.46     511.508     1343.46     511.508 

98892419159    1344.4      510.614     1344.4      510.614 

98892427543    1342.991    509.991     1342.991    509.991 

98892435914    1347.868    511.772     1347.868    511.772 

98892444165    1346.692    510.735     1346.692    510.735 

98892452538    1348.752    510.798     1348.752    510.798 

98892469293    1351.675    510.148     1351.675    510.148 

98892477537    1352.814    511.237     1352.814    511.237 

