timeStamp      action  positionX     positionY     
98933604242    move    554.00        253.00        

98933604454    move    553.00        250.00        

98933604554    move    551.00        249.00        

98933604755    move    550.00        247.00        

98933612497    move    547.00        244.00        

98933612596    move    545.00        243.00        

98933612795    move    544.00        241.00        

98933612895    move    544.00        240.00        

98933613227    move    548.00        246.00        

98933620743    move    542.00        238.00        

98933620845    move    541.00        237.00        

98933621041    move    541.00        235.00        

98933621140    move    539.00        235.00        

98933621340    move    539.00        234.00        

98933621441    move    538.00        232.00        

98933629056    move    536.00        231.00        

98933629355    move    536.00        229.00        

98933629454    move    535.00        228.00        

98933629756    move    535.00        226.00        

98933637494    move    533.00        226.00        

98933637593    move    533.00        225.00        

98933637893    move    533.00        223.00        

98933645739    move    532.00        223.00        

98933645918    move    532.00        222.00        

98933646330    move    532.00        220.00        

98933654563    move    532.00        219.00        

98933663003    move    532.00        217.00        

98933679863    move    532.00        216.00        

98933746256    move    532.00        214.00        

98933762911    move    532.00        213.00        

98933771242    move    530.00        213.00        

98933771340    move    530.00        211.00        

98933779775    move    530.00        210.00        

98933779975    move    529.00        210.00        

98933787822    move    529.00        208.00        

98933788120    move    527.00        208.00        

98933788321    move    527.00        207.00        

98933788908    move    526.00        205.00        

98933804569    move    524.00        204.00        

98933804981    move    524.00        202.00        

98933812718    move    523.00        202.00        

98933813016    move    523.00        201.00        

98933813116    move    521.00        201.00        

98933813417    move    521.00        199.00        

98933821150    move    520.00        199.00        

98933821537    move    518.00        198.00        

98933829481    move    517.00        196.00        

98933829880    move    517.00        195.00        

98933837826    move    515.00        193.00        

98933837925    move    514.00        193.00        

98933838462    move    515.00        195.00        

98933846061    move    514.00        192.00        

98933846160    move    512.00        192.00        

98933846547    move    511.00        190.00        

98933854586    move    511.00        189.00        

98933854884    move    509.00        189.00        

98933862715    move    509.00        187.00        

98933863014    move    508.00        187.00        

98933871055    move    508.00        186.00        

