timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98897483888
98897483888    851.68      520.473     851.68      520.473 

98897492133    848.485     522.75      848.485     522.75  

98897500510    846.759     522.021     846.759     522.021 

98897508886    845.545     523.901     845.545     523.901 

98897517257    845.228     526.257     845.228     526.257 

98897525498    842.867     525.98      842.867     525.98  

98897533874    838.56      528.535     838.56      528.535 

98897542253    837.689     532.173     837.689     532.173 

98897550631    837.334     531.875     837.334     531.875 

98897558870    835.518     532.983     835.518     532.983 

98897567246    835.014     533.674     835.014     533.674 

98897584004    834.266     534.194     834.266     534.194 

98897592255    834.221     534.489     834.221     534.489 

98897600621    833.814     533.383     833.814     533.383 

98897608997    833.658     532.624     833.658     532.624 

98897617374    832.322     531.31      832.322     531.31  

98897625613    831.817     530.793     831.817     530.793 

98897633998    833.156     529.588     833.156     529.588 

98897642378    832.575     529.373     832.575     529.373 

98897650748    831.739     529.024     831.739     529.024 

98897659007    831.167     528.301     831.167     528.301 

98897667368    830.218     527.717     830.218     527.717 

98897675744    830.59      527.072     830.59      527.072 

98897684139    830.84      527.929     830.84      527.929 

98897692365    831.609     529.042     831.609     529.042 

98897700743    833.006     531.62      833.006     531.62  

98897709128    833.806     533.669     833.806     533.669 

98897717500    791.342     541.543     791.342     541.543 

98897725755    685.71      558.055     685.71      558.055 

98897734127    618.107     584.581     618.107     584.581 

98897742494    578.979     635.028     578.979     635.028 

98897750878    492.919     663.033     492.919     663.033 

98897759125    494.217     688.058     494.217     688.058 

98897767489    477.271     719.052     477.271     719.052 

98897775873    473.547     757.57      473.547     757.57  

98897784245    475         795.889     475         795.889 

98897792500    475.143     818.464     475.143     818.464 

98897800873    469.01      831.891     469.01      831.891 

98897809251    466.987     838.593     466.987     838.593 

98897817634    466.014     836.565     466.014     836.565 

98897825868    464.086     845.024     464.086     845.024 

98897834250    465.445     844.312     465.445     844.312 

98897842625    463.507     847.797     463.507     847.797 

98897850999    460.77      851.599     460.77      851.599 

98897859252    458.038     853.511     458.038     853.511 

98897867622    456.557     856.045     456.557     856.045 

98897884384    452.568     857.919     452.568     857.919 

98897892611    451.687     861.888     451.687     861.888 

98897900991    450.041     863.575     450.041     863.575 

98897909369    450.193     864.695     450.193     864.695 

98897917749    450.948     865.678     450.948     865.678 

98897925989    450.165     865.608     450.165     865.608 

98897934373    449.442     866.362     449.442     866.362 

98897942745    448.89      865.874     448.89      865.874 

98897951131    449.481     865.629     449.481     865.629 

98897959367    448.659     865.017     448.659     865.017 

98897967739    448.511     864.68      448.511     864.68  

98897976120    447.728     863.901     447.728     863.901 

98897992750    446.689     861.991     446.689     861.991 

98898001132    445.001     861.477     445.001     861.477 

98898009501    443.953     860.914     443.953     860.914 

98898017868    443.728     860.66      443.728     860.66  

98898026119    443.278     859.727     443.278     859.727 

