timeStamp      action  positionX     positionY     

start time: 98903533488

98903666826    move    836.00        508.00        

98903667024    move    836.00        507.00        

98903667124    move    836.00        505.00        

98903667326    move    836.00        504.00        

98903674850    move    836.00        502.00        

98903675032    move    836.00        501.00        

98903675145    move    836.00        499.00        

98903675333    move    836.00        498.00        

98903675445    move    836.00        496.00        

98903675647    move    836.00        495.00        

98903683273    move    836.00        492.00        

98903683472    move    836.00        490.00        

98903683573    move    836.00        487.00        

98903683772    move    836.00        486.00        

98903683860    move    836.00        483.00        

98903684074    move    836.00        481.00        

98903684173    move    836.00        478.00        

98903691742    move    836.00        477.00        

98903691795    move    836.00        474.00        

98903692006    move    836.00        471.00        

98903692107    move    836.00        468.00        

98903699981    move    836.00        463.00        

98903700083    move    836.00        460.00        

98903700275    move    836.00        457.00        

98903700362    move    836.00        453.00        

98903700575    move    836.00        450.00        

98903700676    move    836.00        445.00        

98903708499    move    836.00        441.00        

98903708598    move    836.00        438.00        

98903708798    move    836.00        432.00        

98903708899    move    836.00        429.00        

98903709099    move    836.00        424.00        

98903716624    move    836.00        420.00        

98903716822    move    835.00        415.00        

98903716922    move    835.00        409.00        

98903717222    move    835.00        400.00        

98903717323    move    835.00        396.00        

98903725046    move    835.00        390.00        

98903725132    move    833.00        385.00        

98903725345    move    833.00        379.00        

98903725445    move    833.00        373.00        

98903725645    move    833.00        367.00        

98903725746    move    832.00        361.00        

98903733493    move    832.00        355.00        

98903733592    move    832.00        351.00        

98903733792    move    832.00        345.00        

98903733892    move    830.00        340.00        

98903734093    move    830.00        334.00        

98903741631    move    830.00        328.00        

98903741817    move    830.00        322.00        

98903741916    move    829.00        316.00        

98903742118    move    829.00        310.00        

98903742217    move    829.00        304.00        

98903749973    move    827.00        294.00        

98903750164    move    827.00        288.00        

98903750263    move    827.00        282.00        

98903750462    move    827.00        276.00        

98903750563    move    826.00        270.00        

98903750801    move    829.00        298.00        

98903758397    move    826.00        264.00        

98903758496    move    826.00        261.00        

98903758696    move    826.00        255.00        

98903758796    move    824.00        249.00        

98903758984    move    824.00        244.00        

98903759096    move    824.00        238.00        

98903766826    move    824.00        234.00        

98903766937    move    823.00        228.00        

98903767124    move    823.00        223.00        

98903767237    move    823.00        217.00        

98903767438    move    823.00        213.00        

98903767538    move    821.00        207.00        

98903775263    move    821.00        202.00        

98903775362    move    821.00        198.00        

98903775562    move    821.00        195.00        

98903775662    move    820.00        189.00        

98903775863    move    820.00        184.00        

98903783396    move    820.00        180.00        

98903783595    move    818.00        175.00        

98903783682    move    818.00        171.00        

98903783894    move    818.00        166.00        

98903784196    move    818.00        162.00        

98903784282    move    817.00        156.00        

98903791785    move    817.00        151.00        

98903791870    move    817.00        147.00        

98903791923    move    817.00        144.00        

98903792123    move    815.00        139.00        

98903800172    move    815.00        136.00        

98903800271    move    815.00        132.00        

98903800470    move    815.00        129.00        

98903800570    move    815.00        126.00        

98903800771    move    814.00        123.00        

98903800871    move    814.00        120.00        

98903808606    move    814.00        117.00        

98903808705    move    814.00        112.00        

98903808905    move    814.00        109.00        

98903809005    move    812.00        106.00        

98903809092    move    812.00        103.00        

98903816736    move    812.00        102.00        

98903816835    move    812.00        99.00         

98903817034    move    812.00        96.00         

98903817134    move    812.00        93.00         

98903817334    move    811.00        91.00         

98903817436    move    811.00        90.00         

98903825267    move    811.00        85.00         

98903825466    move    811.00        82.00         

98903825567    move    811.00        81.00         

98903825766    move    811.00        79.00         

98903825867    move    811.00        78.00         

98903833563    move    811.00        76.00         

98903833616    move    811.00        73.00         

98903833815    move    811.00        72.00         

98903834116    move    811.00        70.00         

98903841742    move    811.00        69.00         

98903841934    move    811.00        67.00         

98903842034    move    811.00        66.00         

98903842235    move    811.00        64.00         

98903842535    move    811.00        63.00         

98903850359    move    811.00        61.00         

98903850658    move    811.00        60.00         

98903858494    move    811.00        58.00         

98903858792    move    812.00        58.00         

98903858904    move    812.00        57.00         

98903867035    move    813.00        57.00         

98903867234    move    813.00        55.00         

98903875262    move    815.00        55.00         

98903875649    move    815.00        54.00         

98903884219    move    818.00        54.00         

98903884332    move    816.00        54.00         

98903884919    move    819.00        54.00         

98903900982    move    821.00        54.00         

98903916855    move    822.00        54.00         

98903917444    move    822.00        55.00         

98903925371    move    824.00        55.00         

98903934129    move    825.00        55.00         

98903934329    move    825.00        56.00         

98903950281    move    827.00        56.00         

98903958724    move    827.00        58.00         

98903966963    move    828.00        58.00         

98903983624    move    830.00        58.00         

98903983823    move    830.00        59.00         

98904000400    move    831.00        59.00         

98904017162    move    833.00        59.00         

98904025897    move    833.00        61.00         

98904034432    move    834.00        61.00         

98904059340    move    836.00        61.00         

98904075998    move    836.00        60.00         

98904084430    move    837.00        60.00         

98904085231    move    837.00        58.00         

98904109145    move    837.00        57.00         

98904117468    move    839.00        57.00         

98904125494    move    839.00        55.00         

98904134240    move    839.00        54.00         

98904142787    move    840.00        54.00         

98904150499    move    840.00        52.00         

98904159642    move    840.00        51.00         

