timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98881171755
98881171755    848.233     545         848.233     545     

98881180115    849.014     544.4       849.014     544.4   

98881188507    850.621     545.22      850.621     545.22  

98881205123    852.376     545.516     852.376     545.516 

98881213488    853.327     544.12      853.327     544.12  

98881221871    851.567     542.955     851.567     542.955 

98881230111    848.657     543.132     848.657     543.132 

98881238495    846.907     543.033     846.907     543.033 

98881246876    845.006     542.814     845.006     542.814 

98881255255    849.071     542.55      849.071     542.55  

98881263496    849.99      542.463     849.99      542.463 

98881271872    850.501     544.158     850.501     544.158 

98881280240    850.284     545.168     850.284     545.168 

98881288626    849.986     545.059     849.986     545.059 

98881296870    851.657     546.545     851.657     546.545 

98881305247    853.98      548.406     853.98      548.406 

98881313617    853.727     548.874     853.727     548.874 

98881321994    856.834     550.8       856.834     550.8   

98881330370    862.909     551.03      862.909     551.03  

98881338616    864.953     551.716     864.953     551.716 

98881347004    864.726     553.061     864.726     553.061 

98881355373    865.696     554.48      865.696     554.48  

98881363738    863.492     570.817     863.492     570.817 

98881372005    847.687     630.379     847.687     630.379 

98881380374    858.007     704.728     858.007     704.728 

98881388765    844.521     756.555     844.521     756.555 

98881405387    795.678     895.093     795.678     895.093 

98881413755    783.846     924.334     783.846     924.334 

98881422124    783.106     979.777     783.106     979.777 

98881430488    780.444     976.334     780.444     976.334 

98881438751    782.636     974.43      782.636     974.43  

98881447109    781.933     975.968     781.933     975.968 

98881455503    782.846     974.668     782.846     974.668 

98881463869    783.329     973.586     783.329     973.586 

98881472116    780.339     974.138     780.339     974.138 

98881480488    778.953     975.882     778.953     975.882 

98881488869    778.077     975.538     778.077     975.538 

98881505511    776.108     977.651     776.108     977.651 

98881513880    775.599     976.645     775.599     976.645 

98881522249    775.025     976.58      775.025     976.58  

98881530620    772.685     977.371     772.685     977.371 

98881538869    771.735     977.541     771.735     977.541 

98881547244    768.421     978.635     768.421     978.635 

98881555627    766.298     980.186     766.298     980.186 

98881563992    765.602     981.309     765.602     981.309 

98881572251    764.249     982.014     764.249     982.014 

98881580611    764.255     981.855     764.255     981.855 

98881589000    764.063     982.783     764.063     982.783 

98881605624    764.506     982.772     764.506     982.772 

98881613992    763.82      992.355     763.82      992.355 

98881622365    763.713     1012.899    763.713     1012.899

98881630746    764.12      1015.214    764.12      1015.214

98881639007    765.079     1017.138    765.079     1017.138

98881647362    765.436     1023.192    765.436     1023.192

98881655732    763.8       1026.956    763.8       1026.956

98881664121    763.937     1027.829    763.937     1027.829

98881672369    763.034     1028.439    763.034     1028.439

98881680741    763.166     1028.793    763.166     1028.793

98881689131    763.357     1029.26     763.357     1029.26 

98881705748    762.061     1029.176    762.061     1029.176

98881714114    762.471     1027.791    762.471     1027.791

98881722491    762.351     1027.006    762.351     1027.006

98881730876    762.638     1026.487    762.638     1026.487

98881739112    763.52      1026.215    763.52      1026.215

98881747486    764.448     1026.49     764.448     1026.49 

98881755871    764.651     1027.62     764.651     1027.62 

98881764242    764.978     1028.65     764.978     1028.65 

98881772500    765.412     1029        765.412     1029    

98881780865    764.798     1029.999    764.798     1029.999

98881789241    766.859     1030.287    766.859     1030.287

98881797610    767.61      1031.141    767.61      1031.141

98881805879    767.957     1031.704    767.957     1031.704

98881814244    768.872     1031.843    768.872     1031.843

98881822621    768.614     1032.248    768.614     1032.248

98881830995    768.202     1032.287    768.202     1032.287

98881839245    767.543     1032.572    767.543     1032.572

98881847612    767.828     1032.188    767.828     1032.188

98881855989    766.945     1031.984    766.945     1031.984

98881864368    766.133     1032.091    766.133     1032.091

98881872620    766.46      1032.247    766.46      1032.247

98881880992    765.672     1032.589    765.672     1032.589

98881889359    765.452     1032.971    765.452     1032.971

98881906007    765.527     1034.971    765.527     1034.971

98881914378    765.267     1034.477    765.267     1034.477

98881922742    764.929     1034.912    764.929     1034.912

98881931114    764.231     1034.777    764.231     1034.777

98881939376    763.55      1034.587    763.55      1034.587

98881947740    763.382     1034.669    763.382     1034.669

98881956121    762.226     1035.382    762.226     1035.382

98881964487    761.859     1035.479    761.859     1035.479

98881972734    761.05      1036.675    761.05      1036.675

98881981108    760.438     1036.774    760.438     1036.774

98881989486    759.226     1036.725    759.226     1036.725

98882006133    761.48      958.806     761.48      958.806 

98882014499    785.349     828.247     785.349     828.247 

98882022872    839.16      715.107     839.16      715.107 

98882031244    865.32      581.07      865.32      581.07  

98882039506    867.858     543.685     867.858     543.685 

98882047860    868.377     540.289     868.377     540.289 

