timeStamp      action  positionX     positionY     

start time: 98890158567

98890383567    move    855.00        513.00        

98890383677    move    855.00        511.00        

98890383865    move    857.00        510.00        

98890383966    move    858.00        510.00        

98890391734    move    860.00        508.00        

98890391831    move    860.00        507.00        

98890392031    move    861.00        505.00        

98890392131    move    863.00        505.00        

98890392331    move    864.00        504.00        

98890392432    move    864.00        502.00        

98890400046    move    866.00        501.00        

98890400132    move    867.00        498.00        

98890400345    move    869.00        496.00        

98890400432    move    870.00        495.00        

98890400646    move    873.00        493.00        

98890400746    move    875.00        490.00        

98890408414    move    876.00        489.00        

98890408475    move    878.00        486.00        

98890408686    move    881.00        484.00        

98890408787    move    882.00        481.00        

98890408988    move    884.00        480.00        

98890416718    move    885.00        477.00        

98890416914    move    888.00        474.00        

98890417013    move    890.00        471.00        

98890417213    move    893.00        468.00        

98890417313    move    897.00        462.00        

98890425070    move    902.00        456.00        

98890425161    move    906.00        450.00        

98890425360    move    911.00        444.00        

98890425459    move    915.00        438.00        

98890425659    move    920.00        433.00        

98890425760    move    924.00        427.00        

98890433379    move    927.00        421.00        

98890433478    move    932.00        415.00        

98890433677    move    936.00        409.00        

98890433777    move    941.00        403.00        

98890433967    move    945.00        397.00        

98890434078    move    948.00        391.00        

98890441806    move    951.00        387.00        

98890441905    move    956.00        382.00        

98890442092    move    959.00        376.00        

98890442204    move    963.00        372.00        

98890442405    move    966.00        366.00        

98890442509    move    971.00        360.00        

98890442696    move    974.00        355.00        

98890442810    move    978.00        351.00        

98890443105    move    984.00        342.00        

98890443205    move    987.00        336.00        

98890458541    move    995.00        327.00        

98890458709    move    998.00        322.00        

98890458808    move    1002.00       316.00        

98890458997    move    1005.00       312.00        

98890459110    move    1008.00       307.00        

98890460179    move    990.00        331.00        

98890466811    move    1011.00       303.00        

98890466920    move    1014.00       300.00        

98890467108    move    1017.00       295.00        

98890467220    move    1020.00       291.00        

98890467421    move    1023.00       288.00        

98890475061    move    1026.00       283.00        

98890475248    move    1029.00       280.00        

98890475359    move    1032.00       276.00        

98890475559    move    1035.00       273.00        

98890475659    move    1038.00       270.00        

98890475860    move    1040.00       267.00        

98890483498    move    1043.00       265.00        

98890483696    move    1046.00       262.00        

98890483796    move    1049.00       259.00        

98890483996    move    1050.00       256.00        

98890484084    move    1053.00       255.00        

98890491834    move    1055.00       253.00        

98890491918    move    1058.00       250.00        

98890492129    move    1059.00       249.00        

98890492217    move    1061.00       247.00        

98890492429    move    1064.00       246.00        

98890492530    move    1065.00       244.00        

98890500154    move    1067.00       243.00        

98890500253    move    1068.00       241.00        

98890500453    move    1071.00       240.00        

98890500553    move    1073.00       238.00        

98890500753    move    1074.00       237.00        

98890500854    move    1076.00       235.00        

98890508533    move    1077.00       234.00        

98890508599    move    1079.00       232.00        

98890508798    move    1080.00       231.00        

98890508899    move    1083.00       229.00        

98890509099    move    1085.00       229.00        

98890516836    move    1085.00       228.00        

98890517031    move    1086.00       226.00        

98890517130    move    1088.00       225.00        

98890517330    move    1089.00       225.00        

98890517430    move    1091.00       223.00        

98890517631    move    1092.00       222.00        

98890525270    move    1094.00       222.00        

98890525469    move    1095.00       220.00        

98890525569    move    1095.00       219.00        

98890525769    move    1097.00       217.00        

98890525870    move    1098.00       217.00        

98890533499    move    1098.00       216.00        

98890533598    move    1100.00       216.00        

98890533785    move    1100.00       214.00        

98890533897    move    1101.00       213.00        

98890534085    move    1103.00       213.00        

98890534199    move    1103.00       211.00        

98890542030    move    1104.00       210.00        

98890542330    move    1104.00       208.00        

98890542530    move    1106.00       208.00        

98890542831    move    1106.00       207.00        

98890550366    move    1107.00       205.00        

98890551310    move    1107.00       207.00        

98890558811    move    1107.00       204.00        

98890558898    move    1109.00       204.00        

98890566932    move    1109.00       202.00        

98890567532    move    1110.00       202.00        

98890583808    move    1110.00       201.00        

98890592784    move    1112.00       201.00        

98890609010    move    1113.00       201.00        

98890625570    move    1115.00       201.00        

98890642041    move    1116.00       201.00        

98890643164    move    1118.00       201.00        

98890659314    move    1119.00       202.00        

98890667350    move    1121.00       202.00        

98890675474    move    1122.00       203.00        

98890676074    move    1124.00       203.00        

98890684015    move    1125.00       203.00        

98890684114    move    1125.00       205.00        

98890684314    move    1127.00       205.00        

98890692357    move    1128.00       205.00        

98890692656    move    1130.00       205.00        

98890700381    move    1131.00       206.00        

98890700680    move    1133.00       206.00        

98890700880    move    1134.00       206.00        

98890708723    move    1136.00       206.00        

98890709018    move    1137.00       206.00        

98890709318    move    1139.00       206.00        

98890717155    move    1140.00       206.00        

98890717241    move    1142.00       206.00        

98890717541    move    1143.00       206.00        

98890717854    move    1145.00       206.00        

98890725608    move    1146.00       206.00        

98890725907    move    1148.00       206.00        

98890733911    move    1149.00       206.00        

98890734309    move    1151.00       206.00        

98890742364    move    1152.00       206.00        

98890742462    move    1152.00       205.00        

98890742763    move    1154.00       205.00        

98890743063    move    1155.00       205.00        

98890743551    move    1157.00       204.00        

98890759035    move    1158.00       204.00        

98890759334    move    1160.00       204.00        

98890759535    move    1160.00       202.00        

98890767345    move    1161.00       202.00        

98890767644    move    1163.00       201.00        

98890775531    move    1164.00       201.00        

98890775804    move    1164.00       199.00        

98890775992    move    1166.00       199.00        

98890784027    move    1166.00       198.00        

98890784213    move    1167.00       198.00        

98890792363    move    1169.00       196.00        

98890800476    move    1170.00       195.00        

98890808834    move    1170.00       193.00        

98890809133    move    1172.00       193.00        

98890809532    move    1172.00       192.00        

98890825711    move    1173.00       192.00        

