timeStamp      action  positionX     positionY     

start time: 98899795323

98899904236    move    824.00        532.00        

98899911977    move    821.00        532.00        

98899912262    move    820.00        532.00        

98899912374    move    818.00        532.00        

98899912576    move    817.00        532.00        

98899912716    move    823.00        532.00        

98899920314    move    815.00        532.00        

98899920500    move    814.00        533.00        

98899920613    move    812.00        533.00        

98899920800    move    809.00        533.00        

98899920900    move    808.00        533.00        

98899928660    move    806.00        533.00        

98899928758    move    803.00        533.00        

98899928958    move    802.00        535.00        

98899929058    move    799.00        535.00        

98899929258    move    797.00        535.00        

98899929360    move    796.00        535.00        

98899936976    move    793.00        535.00        

98899937062    move    790.00        535.00        

98899937274    move    788.00        536.00        

98899937361    move    785.00        536.00        

98899937575    move    782.00        536.00        

98899937675    move    779.00        536.00        

98899945409    move    776.00        536.00        

98899945496    move    773.00        538.00        

98899945708    move    770.00        538.00        

98899945808    move    766.00        538.00        

98899946012    move    763.00        538.00        

98899953752    move    755.00        539.00        

98899953851    move    752.00        539.00        

98899954151    move    746.00        539.00        

98899954251    move    742.00        541.00        

98899954486    move    760.00        539.00        

98899962092    move    739.00        541.00        

98899962177    move    736.00        541.00        

98899962391    move    731.00        541.00        

98899962477    move    727.00        542.00        

98899962690    move    724.00        542.00        

98899962790    move    719.00        542.00        

98899970408    move    715.00        542.00        

98899970507    move    710.00        544.00        

98899970707    move    706.00        544.00        

98899970808    move    701.00        544.00        

98899971009    move    697.00        545.00        

98899978645    move    692.00        545.00        

98899978845    move    688.00        545.00        

98899978944    move    683.00        545.00        

98899979144    move    679.00        547.00        

98899979244    move    674.00        547.00        

98899979445    move    671.00        547.00        

98899979545    move    667.00        548.00        

98899979821    move    662.00        548.00        

98899979845    move    658.00        548.00        

98899980044    move    653.00        548.00        

98899980145    move    647.00        550.00        

98899995470    move    638.00        550.00        

98899995643    move    634.00        550.00        

98899995742    move    629.00        551.00        

98899995929    move    623.00        551.00        

98899996043    move    619.00        551.00        

98899997102    move    643.00        550.00        

98900003757    move    616.00        551.00        

98900003856    move    611.00        551.00        

98900004042    move    607.00        553.00        

98900004256    move    602.00        553.00        

98900011993    move    593.00        553.00        

98900012088    move    589.00        553.00        

98900012288    move    584.00        554.00        

98900012387    move    580.00        554.00        

98900012587    move    575.00        554.00        

98900012687    move    571.00        554.00        

98900020431    move    565.00        554.00        

98900020529    move    560.00        556.00        

98900020728    move    556.00        556.00        

98900020828    move    551.00        556.00        

98900021030    move    548.00        556.00        

98900021130    move    544.00        556.00        

98900028852    move    541.00        557.00        

98900028964    move    536.00        557.00        

98900029151    move    532.00        557.00        

98900029264    move    527.00        557.00        

98900029464    move    524.00        557.00        

98900036981    move    520.00        557.00        

98900037176    move    517.00        559.00        

98900037275    move    512.00        559.00        

98900037475    move    509.00        559.00        

98900037575    move    505.00        559.00        

98900037776    move    502.00        559.00        

98900045519    move    496.00        559.00        

98900045630    move    493.00        560.00        

98900045830    move    490.00        560.00        

98900045917    move    487.00        560.00        

