timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98908956546
98908956546    820.672     537.202     820.672     537.202 

98908964918    820.979     536.84      820.979     536.84  

98908973173    820.529     536.426     820.529     536.426 

98908981532    820.078     536.523     820.078     536.523 

98908989914    820.305     536.759     820.305     536.759 

98908998281    821.486     536.028     821.486     536.028 

98909014923    822.015     534.778     822.015     534.778 

98909023296    821.854     534.235     821.854     534.235 

98909031659    822.095     534.167     822.095     534.167 

98909039910    822.014     533.997     822.014     533.997 

98909048282    821.929     534.278     821.929     534.278 

98909056656    822.042     534.729     822.042     534.729 

98909065051    826.127     535.019     826.127     535.019 

98909073276    831.065     534.928     831.065     534.928 

98909081661    832.7       534.42      832.7       534.42  

98909090039    842.665     538.618     842.665     538.618 

98909098411    866.055     541.513     866.055     541.513 

98909106661    928.687     556.564     928.687     556.564 

98909115047    957.566     637.587     957.566     637.587 

98909123407    1067.716    1090.625    1067.716    1090.625

98909131779    0           0           0           0       

98909140040    0           0           0           0       

98909148412    0           0           0           0       

98909156787    0           0           0           0       

98909165155    0           0           0           0       

98909173407    0           0           0           0       

98909181782    0           0           0           0       

98909190153    0           0           0           0       

98909198538    0           0           0           0       

98909206778    0           0           0           0       

98909215159    0           0           0           0       

98909223548    0           0           0           0       

98909231907    1184.877    990.998     1184.877    990.998 

98909240164    0           0           0           0       

98909248533    0           0           0           0       

98909256903    1188.418    908.137     1188.418    908.137 

98909265285    1231.311    912.886     1231.311    912.886 

98909273533    1199.411    871.528     1199.411    871.528 

98909281909    1184.955    897.066     1184.955    897.066 

98909290296    1191.335    889.043     1191.335    889.043 

98909298661    1194.465    891.233     1194.465    891.233 

98909306911    1189.211    883.253     1189.211    883.253 

98909315283    1188.122    879.986     1188.122    879.986 

98909323660    1211.685    880.328     1211.685    880.328 

98909332035    1197.277    875.63      1197.277    875.63  

98909340284    1199.912    871.651     1199.912    871.651 

98909348668    1201.961    871.068     1201.961    871.068 

98909357035    1202.036    868.564     1202.036    868.564 

98909365408    1200.972    869.703     1200.972    869.703 

98909373657    1204.229    866.203     1204.229    866.203 

98909382031    1204.544    863.943     1204.544    863.943 

98909390405    1207.422    862.759     1207.422    862.759 

98909398782    1209.531    861.391     1209.531    861.391 

98909407030    1211.31     860.168     1211.31     860.168 

98909423785    1210.165    856.753     1210.165    856.753 

98909432168    1213.632    856.541     1213.632    856.541 

98909440416    1213.721    854.684     1213.721    854.684 

98909448777    1206.839    854.009     1206.839    854.009 

98909457143    1206.641    852.957     1206.641    852.957 

98909465527    1201.315    851.984     1201.315    851.984 

98909473787    1200.248    853.455     1200.248    853.455 

98909482155    1198.062    852.352     1198.062    852.352 

98909490542    1195.876    852.637     1195.876    852.637 

98909498904    1191.894    851.928     1191.894    851.928 

98909507157    1190.482    854.221     1190.482    854.221 

98909515524    1190.556    855.651     1190.556    855.651 

98909523925    1189.094    856.158     1189.094    856.158 

98909532285    1188.143    856.851     1188.143    856.851 

98909540525    1188.472    857.138     1188.472    857.138 

98909548906    1188.758    857.574     1188.758    857.574 

98909557274    1187.33     857.704     1187.33     857.704 

