timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98961255274
98961255274    840.341     553.55      840.341     553.55  

98961263516    840.888     551.851     840.888     551.851 

98961280278    838.796     549.327     838.796     549.327 

98961288655    838.971     549.412     838.971     549.412 

98961296894    838.364     549.84      838.364     549.84  

98961305271    840.381     550.128     840.381     550.128 

98961313631    841.268     549.023     841.268     549.023 

98961322019    841.057     548.117     841.057     548.117 

98961330275    840.464     546.972     840.464     546.972 

98961338644    841.329     547.607     841.329     547.607 

98961347023    838.727     547.196     838.727     547.196 

98961355390    837.049     546.869     837.049     546.869 

98961363631    840.9       545.76      840.9       545.76  

98961380394    842.869     545.529     842.869     545.529 

98961388782    841.262     544.91      841.262     544.91  

98961397011    837.77      544.353     837.77      544.353 

98961405393    836.067     544.274     836.067     544.274 

98961413763    840.322     544.682     840.322     544.682 

98961422137    838.379     546.117     838.379     546.117 

98961430408    836.276     545.74      836.276     545.74  

98961438770    831.865     552.087     831.865     552.087 

98961447130    688.63      638.924     688.63      638.924 

98961455387    604.38      747.464     604.38      747.464 

98961463760    497.559     835.305     497.559     835.305 

98961480524    487.158     846.698     487.158     846.698 

98961488897    484.107     853.111     484.107     853.111 

98961497133    481.178     856.237     481.178     856.237 

98961505516    480.222     860.176     480.222     860.176 

98961513883    481.43      858.795     481.43      858.795 

98961522137    480.754     860.157     480.754     860.157 

98961530510    479.569     859.118     479.569     859.118 

98961538889    478.615     859.79      478.615     859.79  

98961547266    478.478     861.032     478.478     861.032 

98961555637    477.244     863.635     477.244     863.635 

98961563889    477.021     865.041     477.021     865.041 

98961580647    475.66      866.219     475.66      866.219 

98961588892    475.511     866.769     475.511     866.769 

98961597262    475.056     868.236     475.056     868.236 

98961605634    474.559     868.132     474.559     868.132 

98961614012    474.831     869.077     474.831     869.077 

98961622389    474.793     870.424     474.793     870.424 

98961630638    469.735     872.831     469.735     872.831 

98961639018    464.182     878.411     464.182     878.411 

98961647390    464.535     878.326     464.535     878.326 

98961655775    462.238     882.788     462.238     882.788 

98961664009    460.301     882.789     460.301     882.789 

98961680768    455.064     888.033     455.064     888.033 

98961689015    452.33      890.055     452.33      890.055 

98961697387    452.157     891.017     452.157     891.017 

98961705771    449.706     893.434     449.706     893.434 

98961714122    448.78      894.425     448.78      894.425 

98961722512    449.437     895.79      449.437     895.79  

98961730758    450.455     895.145     450.455     895.145 

98961739125    450.347     895.75      450.347     895.75  

98961747519    450.443     894.914     450.443     894.914 

98961755881    449.513     896.973     449.513     896.973 

98961764138    449.665     896.946     449.665     896.946 

98961772507    449.472     897.719     449.472     897.719 

98961780901    450.309     898.72      450.309     898.72  

98961789283    451.085     900.166     451.085     900.166 

98961797515    452.019     900.074     452.019     900.074 

98961805886    451.886     901.751     451.886     901.751 

98961814254    452.007     901.616     452.007     901.616 

98961822646    451.711     901.701     451.711     901.701 

98961830891    451.695     901.953     451.695     901.953 

98961839268    452.112     902.764     452.112     902.764 

98961847632    454.596     902.463     454.596     902.463 

98961856010    455.543     903.091     455.543     903.091 

98961864258    457.054     902.694     457.054     902.694 

98961881012    456.565     901.573     456.565     901.573 

98961889383    456.646     901.835     456.646     901.835 

98961897635    456.984     901.486     456.984     901.486 

98961906012    457.268     901.451     457.268     901.451 

98961914386    457.155     901.785     457.155     901.785 

98961922760    457.109     901.655     457.109     901.655 

98961931009    456.969     901.576     456.969     901.576 

98961939391    455.313     901.68      455.313     901.68  

98961947752    455.074     901.488     455.074     901.488 

98961956136    454.731     901.86      454.731     901.86  

98961964390    454.611     902.019     454.611     902.019 

98961972762    455.175     902.281     455.175     902.281 

98961981140    455.769     902.172     455.769     902.172 

98961989518    457.14      902.225     457.14      902.225 

98961997765    457.643     902.097     457.643     902.097 

98962006146    459.202     901.921     459.202     901.921 

98962014524    459.481     902.046     459.481     902.046 

98962022884    459.557     901.96      459.557     901.96  

98962031123    458.713     901.644     458.713     901.644 

98962039511    454.965     898.966     454.965     898.966 

98962047891    456.53      897.997     456.53      897.997 

98962056258    452.448     896.667     452.448     896.667 

98962064507    452.694     894.894     452.694     894.894 

98962081258    448.365     892.002     448.365     892.002 

98962089653    445.947     890.7       445.947     890.7   

98962097887    444.781     890.271     444.781     890.271 

98962106261    444.404     889.569     444.404     889.569 

98962114630    444.014     888.061     444.014     888.061 

98962123009    445.151     887.706     445.151     887.706 

98962131257    446.892     889.017     446.892     889.017 

98962139643    447.335     889.578     447.335     889.578 

98962148010    448.943     890.307     448.943     890.307 

98962156386    449.908     891.302     449.908     891.302 

98962164626    451.304     892.029     451.304     892.029 

98962173008    451.019     893.415     451.019     893.415 

98962181395    452.567     893.754     452.567     893.754 

98962189775    453.424     893.083     453.424     893.083 

98962198005    453.589     893.544     453.589     893.544 

98962206382    453.608     893.621     453.608     893.621 

98962214761    452.347     892.903     452.347     892.903 

98962223143    451.179     892.683     451.179     892.683 

98962231392    450.122     891.924     450.122     891.924 

98962239763    449.205     890.607     449.205     890.607 

98962248127    449.98      888.794     449.98      888.794 

98962256508    449.504     888.055     449.504     888.055 

98962264763    450.117     886.78      450.117     886.78  

98962281523    450.395     886.314     450.395     886.314 

98962289883    450.844     885.946     450.844     885.946 

98962298124    451.342     885.345     451.342     885.345 

98962306501    452.123     885.739     452.123     885.739 

98962314886    453.086     885.58      453.086     885.58  

98962323263    454.153     885.695     454.153     885.695 

98962331509    455.274     886.03      455.274     886.03  

98962339889    455.732     886.961     455.732     886.961 

98962348259    456.326     887.272     456.326     887.272 

98962356655    457.297     887.16      457.297     887.16  

98962364884    456.921     887.023     456.921     887.023 

98962381638    454.896     886.946     454.896     886.946 

98962390016    452.876     887.267     452.876     887.267 

98962398263    451.43      887.136     451.43      887.136 

98962406631    450.462     886.645     450.462     886.645 

98962415008    450.199     885.805     450.199     885.805 

98962423376    449.859     886.116     449.859     886.116 

98962431630    448.913     886.585     448.913     886.585 

98962440007    449.061     886.52      449.061     886.52  

