timeStamp      action  positionX     positionY     

start time: 98897468629

98897734317    move    842.00        541.00        

98897734515    move    842.00        542.00        

98897734615    move    841.00        544.00        

98897734815    move    839.00        545.00        

98897734916    move    839.00        547.00        

98897742649    move    838.00        548.00        

98897742748    move    836.00        551.00        

98897742948    move    835.00        553.00        

98897743048    move    833.00        554.00        

98897743249    move    832.00        557.00        

98897750910    move    830.00        559.00        

98897751089    move    830.00        560.00        

98897751189    move    829.00        563.00        

98897751388    move    827.00        565.00        

98897751488    move    826.00        568.00        

98897751690    move    823.00        572.00        

98897759215    move    820.00        577.00        

98897759401    move    817.00        581.00        

98897759514    move    812.00        586.00        

98897759702    move    809.00        592.00        

98897759815    move    806.00        596.00        

98897767600    move    800.00        605.00        

98897767651    move    796.00        610.00        

98897767851    move    793.00        614.00        

98897767951    move    790.00        619.00        

98897768151    move    787.00        623.00        

98897768251    move    784.00        628.00        

98897768454    move    781.00        632.00        

98897775967    move    778.00        635.00        

98897776166    move    775.00        640.00        

98897776266    move    772.00        643.00        

98897776466    move    769.00        647.00        

98897784317    move    766.00        650.00        

98897784503    move    763.00        655.00        

98897784615    move    760.00        658.00        

98897784802    move    757.00        662.00        

98897784915    move    754.00        667.00        

98897792549    move    751.00        671.00        

98897792648    move    748.00        674.00        

98897792847    move    743.00        679.00        

98897792947    move    740.00        683.00        

98897793148    move    737.00        686.00        

98897793248    move    734.00        691.00        

98897800981    move    730.00        695.00        

98897801080    move    727.00        700.00        

98897801279    move    722.00        703.00        

98897801367    move    719.00        707.00        

98897801582    move    716.00        710.00        

98897801683    move    712.00        715.00        

98897809362    move    709.00        718.00        

98897809409    move    704.00        721.00        

98897809621    move    701.00        724.00        

98897809709    move    697.00        727.00        

98897809922    move    692.00        731.00        

98897817668    move    689.00        734.00        

98897817863    move    685.00        737.00        

98897817962    move    682.00        739.00        

98897818162    move    677.00        742.00        

98897818262    move    674.00        745.00        

98897825897    move    670.00        746.00        

98897825983    move    667.00        749.00        

98897826182    move    662.00        751.00        

98897826282    move    658.00        752.00        

98897826483    move    655.00        754.00        

98897826583    move    652.00        757.00        

98897834326    move    647.00        758.00        

98897834425    move    644.00        758.00        

98897834625    move    641.00        760.00        

98897834724    move    638.00        761.00        

98897834913    move    635.00        763.00        

98897835026    move    632.00        763.00        

98897842760    move    628.00        764.00        

98897842859    move    625.00        764.00        

98897843059    move    622.00        766.00        

98897843159    move    619.00        766.00        

98897843360    move    617.00        766.00        

98897843460    move    614.00        767.00        

98897851110    move    611.00        767.00        

98897851202    move    610.00        767.00        

98897851389    move    607.00        767.00        

98897851501    move    605.00        767.00        

98897851703    move    602.00        767.00        

98897859319    move    601.00        767.00        

98897859518    move    599.00        767.00        

98897859618    move    598.00        767.00        

98897859820    move    596.00        767.00        

98897859907    move    595.00        767.00        

98897867663    move    593.00        767.00        

98897867758    move    592.00        767.00        

98897867957    move    590.00        767.00        

98897868157    move    589.00        767.00        

98897868357    move    587.00        767.00        

98897868457    move    586.00        767.00        

98897868759    move    584.00        767.00        

98897869258    move    583.00        767.00        

98897892740    move    581.00        767.00        

98898001700    move    581.00        769.00        

98898009841    move    582.00        770.00        

98898010254    move    582.00        772.00        

98898018076    move    582.00        773.00        

98898018375    move    582.00        775.00        

98898018676    move    582.00        776.00        

98898026305    move    582.00        778.00        

98898026603    move    582.00        779.00        

98898026692    move    582.00        781.00        

98898034648    move    582.00        784.00        

98898034748    move    582.00        785.00        

98898035047    move    582.00        787.00        

98898035359    move    582.00        782.00        

98898042900    move    582.00        788.00        

98898042978    move    582.00        790.00        

98898043177    move    581.00        791.00        

98898043277    move    581.00        793.00        

98898043578    move    581.00        794.00        

98898051317    move    580.00        796.00        

98898051416    move    580.00        797.00        

98898051616    move    580.00        799.00        

98898051715    move    578.00        800.00        

98898051915    move    578.00        802.00        

98898052016    move    577.00        803.00        

98898059645    move    577.00        805.00        

98898059944    move    575.00        806.00        

98898060044    move    575.00        808.00        

98898060244    move    575.00        809.00        

98898067896    move    574.00        809.00        

98898068077    move    574.00        811.00        

98898068364    move    574.00        812.00        

98898068476    move    572.00        814.00        

98898076422    move    571.00        815.00        

98898076722    move    571.00        817.00        

98898076822    move    571.00        818.00        

98898077135    move    569.00        820.00        

98898077158    move    572.00        815.00        

98898084847    move    569.00        821.00        

98898085146    move    568.00        823.00        

98898093067    move    568.00        824.00        

98898093367    move    568.00        826.00        

98898093582    move    566.00        826.00        

98898101424    move    566.00        827.00        

98898101723    move    566.00        829.00        

98898101822    move    565.00        829.00        

98898109657    move    565.00        830.00        

98898110157    move    565.00        832.00        

98898110256    move    563.00        832.00        

98898118203    move    563.00        833.00        

98898126615    move    562.00        833.00        

98898126714    move    562.00        835.00        

98898135154    move    562.00        836.00        

98898135453    move    560.00        836.00        

98898143585    move    560.00        838.00        

98898151529    move    559.00        838.00        

98898151928    move    559.00        839.00        

98898159956    move    557.00        841.00        

98898168009    move    557.00        842.00        

98898168108    move    556.00        842.00        

98898168507    move    556.00        844.00        

98898176431    move    554.00        844.00        

98898176930    move    554.00        845.00        

98898177017    move    553.00        845.00        

98898177584    move    553.00        847.00        

98898177930    move    551.00        847.00        

98898193499    move    551.00        848.00        

98898193798    move    550.00        848.00        

98898210608    move    548.00        850.00        

98898218695    move    547.00        850.00        

98898227016    move    547.00        851.00        

98898234959    move    545.00        851.00        

98898243700    move    544.00        851.00        

98898259778    move    542.00        851.00        

98898260170    move    542.00        853.00        

98898260470    move    541.00        853.00        

98898268607    move    539.00        853.00        

98898268907    move    539.00        854.00        

98898276744    move    538.00        854.00        

98898277244    move    536.00        854.00        

98898277343    move    536.00        856.00        

98898285029    move    535.00        856.00        

98898285355    move    533.00        856.00        

98898293209    move    533.00        857.00        

98898293609    move    532.00        857.00        

98898293908    move    530.00        857.00        

98898301753    move    529.00        859.00        

98898302368    move    530.00        859.00        

98898309896    move    527.00        859.00        

98898309979    move    527.00        860.00        

98898310278    move    526.00        860.00        

98898318310    move    524.00        860.00        

98898318409    move    524.00        862.00        

98898318709    move    523.00        862.00        

98898326945    move    521.00        862.00        

98898327045    move    521.00        863.00        

98898335075    move    520.00        863.00        

98898343523    move    518.00        865.00        

98898344164    move    518.00        863.00        

98898351759    move    517.00        865.00        

98898352458    move    515.00        865.00        

98898360171    move    515.00        866.00        

98898368314    move    514.00        866.00        

98898376661    move    514.00        868.00        

98898376959    move    512.00        868.00        

98898393438    move    511.00        868.00        

98898393733    move    511.00        869.00        

98898402264    move    509.00        869.00        

98898419129    move    508.00        869.00        

98898427605    move    508.00        871.00        

