timeStamp      action  positionX     positionY     

start time: 98892010390

98892110583    move    855.00        526.00        

98892110769    move    857.00        526.00        

98892111069    move    858.00        525.00        

98892111182    move    860.00        525.00        

98892119015    move    861.00        525.00        

98892119202    move    863.00        525.00        

98892119322    move    864.00        525.00        

98892119616    move    867.00        525.00        

98892127262    move    869.00        525.00        

98892127460    move    870.00        523.00        

98892127561    move    872.00        523.00        

98892127761    move    873.00        523.00        

98892127860    move    876.00        523.00        

98892135593    move    878.00        523.00        

98892135704    move    879.00        523.00        

98892135891    move    882.00        523.00        

98892136003    move    884.00        523.00        

98892136191    move    885.00        523.00        

98892136305    move    888.00        523.00        

98892143903    move    891.00        523.00        

98892144015    move    893.00        523.00        

98892144214    move    896.00        523.00        

98892144314    move    899.00        523.00        

98892144515    move    902.00        523.00        

98892144615    move    905.00        523.00        

98892152276    move    908.00        523.00        

98892152367    move    911.00        523.00        

98892152566    move    915.00        523.00        

98892152654    move    918.00        523.00        

98892152867    move    921.00        523.00        

98892152954    move    926.00        523.00        

98892153168    move    927.00        523.00        

98892153296    move    932.00        523.00        

98892153467    move    935.00        523.00        

98892153554    move    939.00        523.00        

98892168961    move    944.00        523.00        

98892169042    move    947.00        523.00        

98892169240    move    951.00        523.00        

98892169340    move    956.00        523.00        

98892169540    move    960.00        523.00        

98892169641    move    965.00        523.00        

98892177265    move    968.00        523.00        

98892177364    move    972.00        523.00        

98892177564    move    977.00        523.00        

98892177664    move    980.00        523.00        

98892177865    move    984.00        523.00        

98892177965    move    989.00        523.00        

98892185697    move    993.00        523.00        

98892185796    move    998.00        523.00        

98892185995    move    1004.00       523.00        

98892186095    move    1008.00       523.00        

98892186296    move    1013.00       523.00        

98892194043    move    1022.00       523.00        

98892194139    move    1026.00       524.00        

98892194339    move    1031.00       524.00        

98892194440    move    1035.00       524.00        

98892194642    move    1040.00       524.00        

98892194779    move    1017.00       523.00        

98892202364    move    1044.00       524.00        

98892202551    move    1049.00       524.00        

98892202663    move    1053.00       524.00        

98892202851    move    1058.00       524.00        

98892202963    move    1062.00       526.00        

98892210586    move    1067.00       526.00        

98892210697    move    1071.00       526.00        

98892210896    move    1076.00       526.00        

98892210996    move    1080.00       526.00        

98892211197    move    1085.00       526.00        

98892211297    move    1089.00       527.00        

98892219031    move    1094.00       527.00        

98892219130    move    1097.00       527.00        

98892219330    move    1101.00       527.00        

98892219417    move    1106.00       527.00        

98892219630    move    1110.00       527.00        

98892219730    move    1113.00       527.00        

98892227466    move    1118.00       527.00        

98892227665    move    1125.00       529.00        

98892227856    move    1128.00       529.00        

98892227954    move    1133.00       529.00        

98892235784    move    1140.00       529.00        

98892235928    move    1143.00       529.00        

98892236027    move    1148.00       529.00        

98892236227    move    1151.00       530.00        

98892236328    move    1155.00       530.00        

98892236553    move    1136.00       529.00        

98892244034    move    1158.00       530.00        

98892244120    move    1161.00       530.00        

98892244332    move    1166.00       530.00        

98892244420    move    1167.00       530.00        

98892244633    move    1170.00       530.00        

98892244733    move    1173.00       530.00        

98892252472    move    1178.00       532.00        

98892252559    move    1181.00       532.00        

98892252771    move    1184.00       532.00        

98892252871    move    1187.00       532.00        

98892253072    move    1190.00       532.00        

98892253171    move    1193.00       532.00        

98892260694    move    1194.00       532.00        

98892260826    move    1197.00       532.00        

98892260992    move    1200.00       533.00        

98892261091    move    1203.00       533.00        

98892269047    move    1205.00       533.00        

98892269146    move    1208.00       533.00        

98892269346    move    1209.00       533.00        

98892269445    move    1212.00       533.00        

98892269645    move    1214.00       533.00        

98892269746    move    1217.00       533.00        

98892277370    move    1218.00       533.00        

98892277469    move    1221.00       533.00        

98892277669    move    1223.00       533.00        

98892277769    move    1224.00       533.00        

98892277958    move    1227.00       535.00        

98892278070    move    1229.00       535.00        

98892285770    move    1230.00       535.00        

98892285814    move    1232.00       535.00        

98892286013    move    1233.00       535.00        

98892286113    move    1235.00       535.00        

98892286314    move    1236.00       535.00        

98892294052    move    1238.00       535.00        

98892294235    move    1239.00       535.00        

98892294534    move    1241.00       535.00        

98892294647    move    1242.00       535.00        

98892294847    move    1244.00       535.00        

98892302676    move    1245.00       535.00        

98892302775    move    1247.00       535.00        

98892310702    move    1248.00       535.00        

98892311000    move    1250.00       535.00        

98892311401    move    1251.00       535.00        

98892319545    move    1253.00       535.00        

98892335832    move    1254.00       535.00        

98892344145    move    1254.00       534.00        

