timeStamp      action  positionX     positionY     

start time: 98945920272

98946070041    move    824.00        532.00        

98946070342    move    823.00        533.00        

98946070441    move    821.00        533.00        

98946078171    move    820.00        535.00        

98946078371    move    818.00        535.00        

98946078470    move    817.00        535.00        

98946078671    move    815.00        536.00        

98946086291    move    814.00        536.00        

98946086490    move    814.00        538.00        

98946086589    move    812.00        538.00        

98946086789    move    809.00        539.00        

98946086889    move    808.00        539.00        

98946094640    move    805.00        541.00        

98946094839    move    803.00        541.00        

98946094939    move    800.00        542.00        

98946095239    move    797.00        542.00        

98946095476    move    806.00        539.00        

98946103124    move    796.00        544.00        

98946103217    move    793.00        544.00        

98946103416    move    791.00        544.00        

98946103516    move    788.00        545.00        

98946103705    move    787.00        545.00        

98946103818    move    784.00        547.00        

98946111417    move    781.00        547.00        

98946111516    move    779.00        547.00        

98946111703    move    776.00        548.00        

98946111815    move    773.00        548.00        

98946112021    move    770.00        548.00        

98946119632    move    769.00        548.00        

98946119818    move    766.00        548.00        

98946119930    move    763.00        550.00        

98946120117    move    760.00        550.00        

98946120229    move    755.00        550.00        

98946120431    move    752.00        550.00        

98946120529    move    749.00        550.00        

98946120731    move    746.00        550.00        

98946120930    move    740.00        550.00        

98946121130    move    736.00        550.00        

98946121231    move    733.00        550.00        

98946136418    move    728.00        550.00        

98946136528    move    725.00        550.00        

98946136715    move    721.00        550.00        

98946136827    move    718.00        550.00        

98946137027    move    713.00        550.00        

98946137127    move    709.00        550.00        

98946144826    move    706.00        550.00        

98946144938    move    703.00        550.00        

98946145137    move    698.00        550.00        

98946145237    move    694.00        550.00        

98946145439    move    691.00        550.00        

98946153080    move    686.00        550.00        

98946153279    move    682.00        550.00        

98946153379    move    677.00        550.00        

98946153579    move    673.00        549.00        

98946153666    move    668.00        549.00        

98946161419    move    664.00        549.00        

98946161505    move    659.00        549.00        

98946161718    move    655.00        547.00        

98946161805    move    650.00        547.00        

98946162017    move    649.00        547.00        

98946162118    move    644.00        546.00        

98946169846    move    640.00        546.00        

98946169945    move    635.00        546.00        

98946170145    move    631.00        546.00        

98946170245    move    626.00        544.00        

98946170445    move    622.00        544.00        

98946170546    move    617.00        543.00        

98946178207    move    613.00        543.00        

98946178306    move    608.00        543.00        

98946178506    move    604.00        541.00        

98946178606    move    601.00        541.00        

98946178807    move    596.00        541.00        

98946186517    move    589.00        540.00        

98946186616    move    584.00        538.00        

98946186816    move    580.00        538.00        

98946186916    move    577.00        537.00        

98946187118    move    572.00        537.00        

98946187265    move    592.00        540.00        

98946194853    move    568.00        537.00        

98946195052    move    565.00        535.00        

98946195152    move    560.00        535.00        

98946195352    move    556.00        534.00        

98946195452    move    553.00        532.00        

98946203217    move    548.00        532.00        

98946203327    move    545.00        532.00        

98946203514    move    541.00        531.00        

98946203626    move    538.00        531.00        

98946203813    move    535.00        529.00        

98946203927    move    532.00        529.00        

98946211508    move    529.00        528.00        

98946211619    move    526.00        528.00        

98946211818    move    521.00        526.00        

98946211918    move    518.00        526.00        

98946212120    move    515.00        525.00        

98946212219    move    512.00        525.00        

98946219958    move    509.00        523.00        

98946220057    move    506.00        523.00        

98946220257    move    503.00        522.00        

98946220344    move    500.00        522.00        

98946220558    move    499.00        520.00        

98946220647    move    496.00        520.00        

98946228202    move    491.00        519.00        

98946228367    move    490.00        519.00        

98946228453    move    487.00        519.00        

98946229215    move    494.00        520.00        

98946236637    move    484.00        517.00        

98946236734    move    481.00        517.00        

98946236934    move    479.00        517.00        

98946237033    move    478.00        516.00        

98946237234    move    475.00        516.00        

98946237334    move    473.00        516.00        

98946244956    move    472.00        516.00        

98946245042    move    470.00        514.00        

98946245254    move    469.00        514.00        

98946245342    move    467.00        514.00        

98946245556    move    466.00        514.00        

98946253376    move    464.00        514.00        

98946253475    move    463.00        513.00        

98946253787    move    461.00        513.00        

98946261526    move    460.00        513.00        

98946261817    move    458.00        513.00        

98946262220    move    457.00        513.00        

98946270173    move    455.00        513.00        

98946278286    move    454.00        513.00        

98946287110    move    452.00        513.00        

98946303706    move    451.00        513.00        

98946312008    move    449.00        513.00        

98946320252    move    448.00        513.00        

98946320852    move    448.00        514.00        

98946320991    move    446.00        514.00        

98946336956    move    445.00        514.00        

98946337455    move    443.00        514.00        

98946345069    move    443.00        515.00        

98946345466    move    442.00        515.00        

98946353795    move    440.00        515.00        

98946361642    move    440.00        517.00        

98946361840    move    439.00        517.00        

98946370179    move    437.00        517.00        

98946370779    move    436.00        517.00        

98946378806    move    434.00        518.00        

98946386819    move    433.00        518.00        

98946387230    move    431.00        518.00        

98946395274    move    430.00        518.00        

98946395573    move    428.00        518.00        

98946403429    move    425.00        518.00        

98946403627    move    425.00        520.00        

98946403713    move    424.00        520.00        

98946404027    move    422.00        520.00        

98946404333    move    427.00        518.00        

98946411728    move    421.00        520.00        

98946412027    move    419.00        520.00        

98946412127    move    418.00        520.00        

98946412430    move    416.00        520.00        

98946420211    move    415.00        520.00        

98946420310    move    413.00        520.00        

98946420509    move    412.00        520.00        

98946420810    move    410.00        520.00        

98946420910    move    409.00        520.00        

98946420998    move    407.00        520.00        

98946421276    move    406.00        520.00        

98946421509    move    404.00        520.00        

98946421711    move    403.00        520.00        

98946436841    move    401.00        521.00        

98946437040    move    400.00        521.00        

98946437140    move    398.00        521.00        

98946437240    move    397.00        521.00        

98946445167    move    394.00        521.00        

98946445266    move    392.00        521.00        

98946445466    move    391.00        521.00        

98946445566    move    389.00        521.00        

98946453509    move    386.00        521.00        

98946453608    move    385.00        521.00        

98946453808    move    383.00        521.00        

98946454109    move    382.00        521.00        

98946454249    move    388.00        521.00        

98946461850    move    380.00        523.00        

98946462049    move    379.00        523.00        

98946462149    move    377.00        523.00        

98946462349    move    376.00        523.00        

98946470175    move    374.00        523.00        

98946470286    move    373.00        523.00        

98946470473    move    371.00        523.00        

98946470773    move    370.00        523.00        

98946470887    move    368.00        523.00        

98946478611    move    367.00        523.00        

