timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98888347457
98888347457    853.426     539.331     853.426     539.331 

98888355828    854.122     540.608     854.122     540.608 

98888364067    854.387     541.952     854.387     541.952 

98888372450    851.81      541.798     851.81      541.798 

98888380814    851.778     543.196     851.778     543.196 

98888389188    847.605     544.053     847.605     544.053 

98888397446    841.258     543.942     841.258     543.942 

98888405814    842.968     543.599     842.968     543.599 

98888414196    838.686     543.14      838.686     543.14  

98888422578    837.328     538.92      837.328     538.92  

98888430814    836.125     539.275     836.125     539.275 

98888439185    832.553     536.213     832.553     536.213 

98888447573    830.237     533.713     830.237     533.713 

98888455936    830.793     528.844     830.793     528.844 

98888464188    835.675     531.538     835.675     531.538 

98888472568    840.889     529.576     840.889     529.576 

98888480936    843.081     527.11      843.081     527.11  

98888489324    849.844     523.914     849.844     523.914 

98888497563    849.189     524.234     849.189     524.234 

98888505937    846.748     523.71      846.748     523.71  

98888514315    847.527     524.451     847.527     524.451 

98888522709    852.375     524.24      852.375     524.24  

98888530949    853.111     525.007     853.111     525.007 

98888539312    848.167     514.3       848.167     514.3   

98888547691    848.652     408.499     848.652     408.499 

98888556063    849.278     307.752     849.278     307.752 

98888564322    847.967     197.542     847.967     197.542 

98888572689    846.643     72.194      846.643     72.194  

98888581074    845.413     52.572      845.413     52.572  

98888589443    838.518     55.198      838.518     55.198  

98888597689    838.499     37.712      838.499     37.712  

98888606058    836.07      26.097      836.07      26.097  

98888622826    807.53      6.914       807.53      6.914   

98888631071    823.399     5.008       823.399     5.008   

98888639442    802.923     13.531      802.923     13.531  

98888647814    788.853     15.354      788.853     15.354  

98888656190    773.915     10.105      773.915     10.105  

98888664436    782.763     7.443       782.763     7.443   

98888672813    791.484     -1.263      791.484     -1.263  

98888681200    790.784     -4.763      790.784     -4.763  

98888689564    791.888     -8.735      791.888     -8.735  

98888697814    789.784     -9.104      789.784     -9.104  

98888706189    791.625     -9.852      791.625     -9.852  

98888722941    786.455     -23.449     786.455     -23.449 

98888731194    789.532     -14.267     789.532     -14.267 

98888739575    789.346     -15.132     789.346     -15.132 

98888747938    782.946     -17.918     782.946     -17.918 

98888756308    783.207     -16.978     783.207     -16.978 

98888764558    790.769     -12.849     790.769     -12.849 

98888772935    789.653     -12.858     789.653     -12.858 

98888781319    789.2       -10.662     789.2       -10.662 

98888789698    793.237     -6.019      793.237     -6.019  

98888797933    792.076     -2.006      792.076     -2.006  

98888806310    797.167     1.729       797.167     1.729   

98888823064    798.121     -4.53       798.121     -4.53   

98888831324    800.257     -11.542     800.257     -11.542 

98888839694    800.891     -14.284     800.891     -14.284 

98888848058    800.711     -15.075     800.711     -15.075 

98888856430    797.989     -17.928     797.989     -17.928 

98888864678    796.791     -26.99      796.791     -26.99  

98888873057    793.377     -27.857     793.377     -27.857 

98888881453    791.469     -34.582     791.469     -34.582 

98888889827    789.674     -31.317     789.674     -31.317 

98888898071    783.938     -35.494     783.938     -35.494 

98888906438    779.993     -39.75      779.993     -39.75  

98888914803    778.98      -38.026     778.98      -38.026 

98888923199    779.645     -35.276     779.645     -35.276 

98888931438    787.18      -30.696     787.18      -30.696 

98888939823    787.058     -32.438     787.058     -32.438 

98888948184    789.384     -26.511     789.384     -26.511 

98888956563    790.053     -16.283     790.053     -16.283 

98888964819    786.116     -7.938      786.116     -7.938  

98888973186    792.614     1.527       792.614     1.527   

98888981556    798.43      21.724      798.43      21.724  

98888989938    798.524     27.149      798.524     27.149  

98888998183    799.466     30.681      799.466     30.681  

98889006564    800.87      33.247      800.87      33.247  

98889056704    0           0           0           0       

98889106694    800.922     41.98       800.922     41.98   

98889115072    800.462     48.08       800.462     48.08   

98889123445    800.242     46.356      800.242     46.356  

98889131686    800.122     46.242      800.122     46.242  

98889140059    801.103     43.256      801.103     43.256  

98889156825    798.721     40.157      798.721     40.157  

98889165070    801.157     34.428      801.157     34.428  

98889173447    805.881     31.263      805.881     31.263  

98889181804    805.309     27.028      805.309     27.028  

98889190194    807.592     22.631      807.592     22.631  

98889198444    810.278     21.836      810.278     21.836  

98889206811    813.503     21.129      813.503     21.129  

98889215191    813.329     18.726      813.329     18.726  

98889223565    816.829     17.048      816.829     17.048  

98889231811    818.445     15.848      818.445     15.848  

98889240190    819.634     15.22       819.634     15.22   

98889248557    821.268     12.458      821.268     12.458  

98889256952    821.721     7.951       821.721     7.951   

98889265191    820.733     2.979       820.733     2.979   

98889273567    821.639     -5.122      821.639     -5.122  

98889281935    821.752     -7.599      821.752     -7.599  

98889290313    823.464     -15.661     823.464     -15.661 

98889298568    825.183     -6.14       825.183     -6.14   

98889306939    829.478     -6.707      829.478     -6.707  

