timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98910959035
98910959035    845.919     557.058     845.919     557.058 

98910967405    844.379     557.266     844.379     557.266 

98910975651    844.49      558.807     844.49      558.807 

98910984020    843.725     558.833     843.725     558.833 

98910992390    844.079     559.65      844.079     559.65  

98911000789    842.553     560.219     842.553     560.219 

98911009021    842.193     560.408     842.193     560.408 

98911017396    842.843     559.014     842.843     559.014 

98911025769    840.48      559.911     840.48      559.911 

98911034146    838.826     559.895     838.826     559.895 

98911042408    838.812     559.779     838.812     559.779 

98911050775    839.856     560.579     839.856     560.579 

98911059142    841.755     562.482     841.755     562.482 

98911067526    845.057     562.521     845.057     562.521 

98911075765    845.038     562.26      845.038     562.26  

98911084143    843.494     562.335     843.494     562.335 

98911092533    842.886     563.506     842.886     563.506 

98911100898    843.922     564.321     843.922     564.321 

98911109144    842.712     564.77      842.712     564.77  

98911117516    842.952     564.025     842.952     564.025 

98911125886    843.277     563.639     843.277     563.639 

98911134284    839.204     564.618     839.204     564.618 

98911142520    835.868     626.764     835.868     626.764 

98911150900    832.703     676.318     832.703     676.318 

98911159263    832.851     738.223     832.851     738.223 

98911167646    829.542     780.102     829.542     780.102 

98911175910    827.731     805.727     827.731     805.727 

98911184278    826.282     859.758     826.282     859.758 

98911192639    819.252     913.182     819.252     913.182 

98911201017    811.919     962.707     811.919     962.707 

98911209267    804.731     987.372     804.731     987.372 

98911217648    801.749     1003.392    801.749     1003.392

98911234400    792.498     1002.028    792.498     1002.028

98911242645    789.659     1004.867    789.659     1004.867

98911251012    789.036     1003.906    789.036     1003.906

98911259390    788.037     1004.068    788.037     1004.068

98911267780    785.326     1005.818    785.326     1005.818

98911276019    784.536     1006.596    784.536     1006.596

98911284392    784.457     1006.725    784.457     1006.725

98911292762    784.787     1007.854    784.787     1007.854

98911301137    785.367     1008.372    785.367     1008.372

98911309403    786.554     1006.737    786.554     1006.737

98911317773    787.729     1006.409    787.729     1006.409

98911334529    790.067     1005.181    790.067     1005.181

98911342772    789.618     1004.635    789.618     1004.635

98911351143    788.309     1004.769    788.309     1004.769

98911359526    786.884     1003.673    786.884     1003.673

98911367899    784.274     1003.439    784.274     1003.439

98911376140    783.554     1003.577    783.554     1003.577

98911384511    783.78      1004.417    783.78      1004.417

98911392890    778.767     1005.218    778.767     1005.218

98911401284    777.716     1006.378    777.716     1006.378

98911409516    777.982     1006.679    777.982     1006.679

98911417895    776.744     1007.717    776.744     1007.717

98911434651    775.018     1011.295    775.018     1011.295

98911442901    774.501     1013.355    774.501     1013.355

98911451267    774.028     1015.94     774.028     1015.94 

98911459632    774.043     1017.544    774.043     1017.544

98911468016    772.594     1019.154    772.594     1019.154

98911476257    771.513     1019.787    771.513     1019.787

98911484642    772.316     1020.845    772.316     1020.845

98911493028    771.268     1021.884    771.268     1021.884

98911501397    771.182     1023.478    771.182     1023.478

98911509644    770.884     1023.475    770.884     1023.475

98911518019    770.208     1023.529    770.208     1023.529

98911534778    769.124     1022.265    769.124     1022.265

98911543024    769.017     1021.379    769.017     1021.379

98911551388    768.688     1020.403    768.688     1020.403

98911559764    768.952     1020.147    768.952     1020.147

98911568141    769.313     1020.462    769.313     1020.462

98911576383    769.029     1020.918    769.029     1020.918

98911584760    769.776     1020.716    769.776     1020.716

98911593149    769.697     1020.447    769.697     1020.447

98911601511    768.854     1020.872    768.854     1020.872

98911609759    769.325     1020.453    769.325     1020.453

98911618133    770.022     1021.235    770.022     1021.235

98911634903    769.809     1020.555    769.809     1020.555

98911643148    769.345     1020.802    769.345     1020.802

98911651519    769.99      1020.131    769.99      1020.131

98911659895    769.416     1019.04     769.416     1019.04 

98911668261    770.044     1017.94     770.044     1017.94 

98911676517    769.434     1017.183    769.434     1017.183

98911684896    769.209     1015.623    769.209     1015.623

98911693271    769.928     1014.049    769.928     1014.049

98911701639    769.059     1013.868    769.059     1013.868

98911709883    768.63      1013.042    768.63      1013.042

98911718262    768.733     1012.936    768.733     1012.936

98911735017    768.937     1011.592    768.937     1011.592

98911743279    769.206     1010.322    769.206     1010.322

98911751632    770.456     1010.171    770.456     1010.171

98911760016    771.18      1010.015    771.18      1010.015

98911768388    770.71      1010.723    770.71      1010.723

98911776639    770.068     1011.622    770.068     1011.622

98911785007    770.569     1012.769    770.569     1012.769

98911793394    771.951     1012.911    771.951     1012.911

98911801776    771.923     1013.84     771.923     1013.84 

98911810150    772.059     1015.588    772.059     1015.588

98911818387    771.481     1016.231    771.481     1016.231

