timeStamp      action  positionX     positionY     
98928113791    move    849.00        737.00        

98928113870    move    849.00        740.00        

98928114069    move    849.00        745.00        

98928114169    move    849.00        749.00        

98928114369    move    848.00        754.00        

98928114470    move    848.00        757.00        

98928122215    move    848.00        761.00        

98928122315    move    848.00        764.00        

98928122513    move    848.00        769.00        

98928122613    move    848.00        772.00        

98928122801    move    847.00        776.00        

98928122915    move    847.00        781.00        

98928130624    move    847.00        784.00        

98928130653    move    847.00        788.00        

98928130840    move    845.00        793.00        

98928130952    move    845.00        796.00        

98928131153    move    845.00        800.00        

98928138793    move    845.00        803.00        

98928138984    move    844.00        808.00        

98928139083    move    844.00        812.00        

98928139282    move    844.00        815.00        

98928139382    move    844.00        818.00        

98928139583    move    844.00        821.00        

98928147213    move    842.00        826.00        

98928147412    move    842.00        829.00        

98928147512    move    842.00        832.00        

98928147712    move    842.00        836.00        

98928147799    move    842.00        839.00        

98928155548    move    841.00        842.00        

98928155634    move    841.00        845.00        

98928155846    move    841.00        848.00        

98928155933    move    841.00        853.00        

98928156145    move    841.00        856.00        

98928156246    move    839.00        859.00        

98928164083    move    839.00        863.00        

98928164181    move    839.00        866.00        

98928164381    move    839.00        868.00        

98928164481    move    839.00        871.00        

98928164682    move    838.00        874.00        

98928164781    move    838.00        875.00        

98928164983    move    838.00        877.00        

98928165102    move    838.00        880.00        

98928165281    move    838.00        881.00        

98928165368    move    838.00        884.00        

98928180634    move    838.00        886.00        

98928180660    move    836.00        889.00        

98928180859    move    836.00        892.00        

98928180958    move    836.00        893.00        

98928181159    move    836.00        895.00        

98928181260    move    836.00        896.00        

98928189087    move    835.00        898.00        

98928189186    move    835.00        899.00        

98928189385    move    835.00        901.00        

98928189485    move    835.00        902.00        

98928189687    move    835.00        904.00        

98928197303    move    835.00        905.00        

98928197514    move    835.00        907.00        

98928197814    move    833.00        908.00        

98928197902    move    833.00        910.00        

98928205544    move    833.00        911.00        

98928205641    move    833.00        913.00        

98928205941    move    833.00        914.00        

98928206141    move    833.00        916.00        

98928206241    move    833.00        917.00        

98928214068    move    833.00        919.00        

98928214367    move    833.00        920.00        

98928214568    move    833.00        922.00        

98928222383    move    833.00        923.00        

98928222422    move    833.00        925.00        

98928222721    move    833.00        926.00        

98928230652    move    833.00        928.00        

98928230950    move    833.00        929.00        

98928231250    move    833.00        931.00        

98928238976    move    833.00        932.00        

98928239275    move    833.00        934.00        

98928247307    move    833.00        935.00        

98928247718    move    833.00        937.00        

98928255750    move    833.00        938.00        

98928256148    move    833.00        940.00        

98928264185    move    833.00        941.00        

98928264998    move    834.00        941.00        

98928265139    move    834.00        943.00        

98928281049    move    834.00        944.00        

98928289391    move    836.00        944.00        

98928289793    move    836.00        946.00        

98928306251    move    837.00        947.00        

98928322736    move    837.00        949.00        

98928323134    move    839.00        949.00        

98928331464    move    839.00        950.00        

98928339794    move    840.00        950.00        

98928347434    move    840.00        952.00        

98928356276    move    840.00        953.00        

98928364908    move    842.00        953.00        

98928372418    move    842.00        955.00        

98928381165    move    842.00        956.00        

98928389601    move    842.00        958.00        

98928397832    move    842.00        959.00        

98928398244    move    842.00        961.00        

98928406249    move    842.00        962.00        

98928414198    move    842.00        964.00        

98928414784    move    842.00        965.00        

98928422632    move    842.00        967.00        

98928423143    move    842.00        968.00        

98928430967    move    842.00        970.00        

98928431365    move    842.00        971.00        

98928431666    move    842.00        973.00        

98928439595    move    842.00        974.00        

98928439895    move    842.00        976.00        

98928447647    move    842.00        977.00        

98928448045    move    842.00        979.00        

98928455983    move    842.00        980.00        

98928456281    move    842.00        982.00        

98928456581    move    842.00        983.00        

98928464408    move    842.00        985.00        

98928464707    move    841.00        986.00        

98928465208    move    841.00        988.00        

98928465508    move    841.00        989.00        

98928465708    move    841.00        991.00        

98928481168    move    841.00        992.00        

98928481454    move    841.00        994.00        

98928489378    move    839.00        995.00        

98928489625    move    839.00        997.00        

98928490138    move    839.00        994.00        

98928497754    move    839.00        998.00        

