timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98942164661
98942164661    850.49      541.816     850.49      541.816 

98942173049    851.186     541.769     851.186     541.769 

98942181409    850.121     542.457     850.121     542.457 

98942189655    850.476     542.45      850.476     542.45  

98942198025    849.337     542.775     849.337     542.775 

98942214784    847.098     543.048     847.098     543.048 

98942223045    843.781     541.879     843.781     541.879 

98942231407    840.854     541.27      840.854     541.27  

98942239777    840.786     540.751     840.786     540.751 

98942248160    841.314     541.854     841.314     541.854 

98942256411    841.546     542.9       841.546     542.9   

98942264779    840.734     542.815     840.734     542.815 

98942273159    841.891     542.697     841.891     542.697 

98942281533    841.208     542.414     841.208     542.414 

98942289778    841.735     542.553     841.735     542.553 

98942298155    839.687     542.581     839.687     542.581 

98942314918    837.361     544.502     837.361     544.502 

98942323166    839.707     545.902     839.707     545.902 

98942331544    841.445     547.632     841.445     547.632 

98942339916    842.945     548.488     842.945     548.488 

98942348299    843.535     550.955     843.535     550.955 

98942356534    836.187     631.292     836.187     631.292 

98942364899    827.042     732.992     827.042     732.992 

98942373285    837.508     808.184     837.508     808.184 

98942381663    832.235     890.072     832.235     890.072 

98942389903    800.126     942.186     800.126     942.186 

98942398306    790.677     963.591     790.677     963.591 

98942415038    789.242     965.789     789.242     965.789 

98942423300    785.466     967.506     785.466     967.506 

98942431656    783.972     966.529     783.972     966.529 

98942440029    780.936     968.872     780.936     968.872 

98942448398    777.196     971.137     777.196     971.137 

98942456656    775.516     972.042     775.516     972.042 

98942465021    774.624     974.142     774.624     974.142 

98942473412    773.25      975.371     773.25      975.371 

98942481794    773.748     976.282     773.748     976.282 

98942490026    774.129     976.766     774.129     976.766 

98942498408    773.508     977.323     773.508     977.323 

98942506775    773.392     978.057     773.392     978.057 

98942515185    773.606     978.143     773.606     978.143 

98942523405    772.956     979.23      772.956     979.23  

98942531788    772.935     979.189     772.935     979.189 

98942540158    773.033     979.569     773.033     979.569 

98942548529    772.479     980.064     772.479     980.064 

98942556920    772.538     979.296     772.538     979.296 

98942565159    772.338     979.141     772.338     979.141 

98942573530    772.293     980.724     772.293     980.724 

98942581897    772.508     988.01      772.508     988.01  

98942590273    771.129     994.02      771.129     994.02  

98942598540    770.384     997.591     770.384     997.591 

98942615278    770.252     1002.643    770.252     1002.643

98942623657    770.038     1005.545    770.038     1005.545

98942631898    770.775     1007.108    770.775     1007.108

98942640274    771.121     1008.788    771.121     1008.788

98942648668    771.755     1009.299    771.755     1009.299

98942657037    772.039     1010.579    772.039     1010.579

98942665276    772.9       1011.548    772.9       1011.548

98942673660    773.422     1010.744    773.422     1010.744

98942682028    773.988     1010.49     773.988     1010.49 

98942690414    773.896     1010.359    773.896     1010.359

98942698659    774.037     1010.708    774.037     1010.708

98942715402    776.541     1010.599    776.541     1010.599

98942723783    777.507     1010.48     777.507     1010.48 

98942732034    778.73      1010.449    778.73      1010.449

98942740404    778.403     1011.744    778.403     1011.744

98942748779    779.39      1011.687    779.39      1011.687

98942757152    780.024     1011.986    780.024     1011.986

98942765406    779.499     1011.923    779.499     1011.923

98942773770    780.049     1011.702    780.049     1011.702

98942782160    780.797     1012.129    780.797     1012.129

98942790535    781.776     1012.115    781.776     1012.115

98942798776    781.067     1012.486    781.067     1012.486

98942807158    780.359     1011.488    780.359     1011.488

98942815525    780.357     1011.568    780.357     1011.568

98942823911    778.397     1011.149    778.397     1011.149

98942832154    778.019     1010.511    778.019     1010.511

98942840530    777.484     1010.609    777.484     1010.609

98942848904    777.715     1010.524    777.715     1010.524

98942857271    776.533     1010.856    776.533     1010.856

98942865535    775.991     1011.074    775.991     1011.074

98942873907    775.426     1010.384    775.426     1010.384

98942882281    774.879     1009.539    774.879     1009.539

98942890661    774.189     1008.856    774.189     1008.856

98942898904    774.582     1008.97     774.582     1008.97 

98942915664    775.789     1008.389    775.789     1008.389

98942924050    776.518     1008.326    776.518     1008.326

98942932276    776.659     1007.953    776.659     1007.953

98942940658    776.171     1007.662    776.171     1007.662

98942949034    776.441     1007.495    776.441     1007.495

98942957401    776.109     1008.144    776.109     1008.144

98942965658    776.414     1008.118    776.414     1008.118

98942974038    776.1       1009.036    776.1       1009.036

98942982403    777.184     1009.18     777.184     1009.18 

98942990781    777.519     1009.67     777.519     1009.67 

98942999033    777.557     1009.853    777.557     1009.853

98943015787    777.97      1011.304    777.97      1011.304

98943024168    778.078     1011.941    778.078     1011.941

98943032405    778.334     1012.796    778.334     1012.796

98943040783    778.826     1012.905    778.826     1012.905

98943049158    779.79      1011.955    779.79      1011.955

98943057521    780.026     1012.269    780.026     1012.269

98943065788    781.27      1011.537    781.27      1011.537

98943074149    781.759     1011.539    781.759     1011.539

98943082528    781.897     1011.26     781.897     1011.26 

98943090905    781.561     1011.671    781.561     1011.671

