timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98951851847
98951851847    848.394     556.879     848.394     556.879 

98951860106    847.781     556.653     847.781     556.653 

98951868457    846.084     556.94      846.084     556.94  

98951876840    846.008     556.389     846.008     556.389 

98951885228    844.505     556.013     844.505     556.013 

98951893458    844.326     555.216     844.326     555.216 

98951901834    842.791     554.873     842.791     554.873 

98951910228    842.56      553.08      842.56      553.08  

98951918589    843.723     552.556     843.723     552.556 

98951926835    843.206     551.006     843.206     551.006 

98951935228    843.949     549.194     843.949     549.194 

98951943579    844.349     548.347     844.349     548.347 

98951951983    844.658     546.599     844.658     546.599 

98951960219    843.849     545.477     843.849     545.477 

98951968588    845.881     543.452     845.881     543.452 

98951976963    845.76      543.308     845.76      543.308 

98951985340    845.106     542.406     845.106     542.406 

98951993595    846.298     541.247     846.298     541.247 

98952001969    846.008     541.093     846.008     541.093 

98952010334    846.952     539.008     846.952     539.008 

98952018593    848.89      539.719     848.89      539.719 

98952026967    954.544     471.601     954.544     471.601 

98952035336    1019.636    378.656     1019.636    378.656 

98952052095    1122.317    227.168     1122.317    227.168 

98952060339    1137.904    205.46      1137.904    205.46  

98952068717    1150.436    207.432     1150.436    207.432 

98952077077    1153.092    204.141     1153.092    204.141 

98952085476    1158.059    199.983     1158.059    199.983 

98952093710    1162.13     200.621     1162.13     200.621 

98952102097    1160.939    198.389     1160.939    198.389 

98952110456    1159.751    193.33      1159.751    193.33  

98952118830    1158.672    190.49      1158.672    190.49  

98952127094    1158.218    188.6       1158.218    188.6   

98952135453    1159.866    189.258     1159.866    189.258 

98952143835    1162.274    186.544     1162.274    186.544 

98952152217    1163.552    187.538     1163.552    187.538 

98952160460    1162.288    184.405     1162.288    184.405 

98952168822    1163.648    182.672     1163.648    182.672 

98952177220    1164.045    182.433     1164.045    182.433 

98952185581    1165.881    179.857     1165.881    179.857 

98952193824    1171.101    178.26      1171.101    178.26  

98952202216    1169.241    176.528     1169.241    176.528 

98952210587    1172.351    174.465     1172.351    174.465 

98952218973    1172.538    172.788     1172.538    172.788 

98952227201    1173.924    170.036     1173.924    170.036 

98952235583    1175.984    169.086     1175.984    169.086 

98952243951    1175.985    166.454     1175.985    166.454 

98952252346    1176.436    166.083     1176.436    166.083 

98952260594    1176.676    164.851     1176.676    164.851 

98952268954    1178.173    163.803     1178.173    163.803 

98952277324    1177.58     163.964     1177.58     163.964 

98952285718    1176.475    164.727     1176.475    164.727 

98952293955    1177.015    167.019     1177.015    167.019 

98952302348    1175.952    170.319     1175.952    170.319 

98952310730    1175.389    172.849     1175.389    172.849 

98952319092    1175.797    175.846     1175.797    175.846 

98952327336    1174.761    179.147     1174.761    179.147 

98952335706    1176.344    180.106     1176.344    180.106 

98952352466    1175.929    184.99      1175.929    184.99  

98952360718    1175.982    185.917     1175.982    185.917 

98952369093    1175.727    186.993     1175.727    186.993 

98952377453    1176.756    186.272     1176.756    186.272 

98952385836    1176.715    186.726     1176.715    186.726 

98952394083    1176.895    185.513     1176.895    185.513 

98952402457    1178.09     183.782     1178.09     183.782 

98952410838    1178.367    183.357     1178.367    183.357 

98952419210    1179.27     181.23      1179.27     181.23  

98952427457    1178.274    180.285     1178.274    180.285 

98952435833    1180        180.191     1180        180.191 

98952452591    1179.507    179.243     1179.507    179.243 

98952460835    1179.149    179.657     1179.149    179.657 

98952469202    1179.11     179.563     1179.11     179.563 

98952477585    1179.046    181.053     1179.046    181.053 

98952485957    1179.244    183.894     1179.244    183.894 

98952494221    1179.904    185.991     1179.904    185.991 

98952502581    1180.913    187.987     1180.913    187.987 

98952510961    1181.092    189.064     1181.092    189.064 

98952519334    1180.556    191.147     1180.556    191.147 

98952527581    1180.294    193.148     1180.294    193.148 

98952535961    1180.539    194.129     1180.539    194.129 

98952544327    1181.744    194.744     1181.744    194.744 

98952552725    1181.731    192.88      1181.731    192.88  

98952560956    1181.523    193.595     1181.523    193.595 

