timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98886520121
98886520121    836.359     532.876     836.359     532.876 

98886528464    835.043     532.63      835.043     532.63  

98886536837    835.951     531.697     835.951     531.697 

98886545204    837.079     530.45      837.079     530.45  

98886553462    838.513     530.548     838.513     530.548 

98886561832    837.963     530.517     837.963     530.517 

98886570214    837.485     530.4       837.485     530.4   

98886578577    839.059     530.548     839.059     530.548 

98886586828    838.484     531.408     838.484     531.408 

98886595204    838.492     532.861     838.492     532.861 

98886603581    839.384     532.107     839.384     532.107 

98886620219    837.797     533.688     837.797     533.688 

98886628582    836.054     534.406     836.054     534.406 

98886636956    836.703     534.693     836.703     534.693 

98886645204    837.156     533.006     837.156     533.006 

98886653575    836.794     533.164     836.794     533.164 

98886661968    836.363     532.092     836.363     532.092 

98886670336    837.328     530.93      837.328     530.93  

98886678689    838.711     531.124     838.711     531.124 

98886686950    830.521     527.467     830.521     527.467 

98886695328    732.012     510.89      732.012     510.89  

98886703719    708.22      400.489     708.22      400.489 

98886711952    609.494     333.051     609.494     333.051 

98886720339    578.047     226.181     578.047     226.181 

98886728715    534.452     214.938     534.452     214.938 

98886737071    531.799     214.668     531.799     214.668 

98886745344    536.024     211.646     536.024     211.646 

98886753716    538.68      209.598     538.68      209.598 

98886762079    538.611     210.688     538.611     210.688 

98886770459    539.991     210.423     539.991     210.423 

98886778706    538.453     210.369     538.453     210.369 

98886787071    534.505     212.41      534.505     212.41  

98886795461    533.443     212.399     533.443     212.399 

98886803831    533.561     211.947     533.561     211.947 

98886812199    531.404     210.524     531.404     210.524 

98886820470    530.988     211.571     530.988     211.571 

98886828830    529.249     211.136     529.249     211.136 

98886837212    528.176     211.521     528.176     211.521 

98886845580    525.833     214.062     525.833     214.062 

98886853825    524.524     213.711     524.524     213.711 

98886862200    519.879     211.637     519.879     211.637 

98886870578    518.656     200.971     518.656     200.971 

98886878959    518.039     201.092     518.039     201.092 

98886887210    515.013     188.501     515.013     188.501 

98886895579    514.997     182.785     514.997     182.785 

98886903956    513.5       182.434     513.5       182.434 

98886920594    513.349     176.284     513.349     176.284 

98886928960    513.42      175.352     513.42      175.352 

98886937333    510.453     174.165     510.453     174.165 

98886945703    508.903     171.683     508.903     171.683 

98886953952    508.545     170.141     508.545     170.141 

98886962328    505.733     170.24      505.733     170.24  

98886970723    505.756     167.801     505.756     167.801 

98886979081    503.569     165.778     503.569     165.778 

98886987321    504.585     162.335     504.585     162.335 

98886995704    504.011     159.531     504.011     159.531 

98887004085    501.539     160.747     501.539     160.747 

98887020717    500.921     157.709     500.921     157.709 

98887029073    501.828     156.821     501.828     156.821 

98887037454    503.035     156.644     503.035     156.644 

98887045829    506.001     155.521     506.001     155.521 

98887054091    506.296     155.158     506.296     155.158 

98887062454    506.93      154.473     506.93      154.473 

98887070819    507.863     153.666     507.863     153.666 

98887079203    506.17      153.482     506.17      153.482 

98887087445    503.851     153.914     503.851     153.914 

98887095833    503.532     154.177     503.532     154.177 

98887104209    504.338     155.967     504.338     155.967 

98887120834    509.84      158.447     509.84      158.447 

98887129205    509.267     162.057     509.267     162.057 

98887137575    511.377     161.89      511.377     161.89  

98887145957    509.635     162.888     509.635     162.888 

98887154193    508.641     160.245     508.641     160.245 

98887162579    508.166     161.503     508.166     161.503 

98887170948    507.572     162.043     507.572     162.043 

98887179315    506.894     163.377     506.894     163.377 

98887187587    504.179     163.072     504.179     163.072 

98887195953    502.267     159.646     502.267     159.646 

98887204318    502.758     159.358     502.758     159.358 

98887220954    500.471     154.446     500.471     154.446 

98887229323    499.286     151.455     499.286     151.455 

98887237714    498.672     153.314     498.672     153.314 

98887246073    498.457     153.85      498.457     153.85  

98887254320    498.228     156.269     498.228     156.269 

98887262691    499.612     158.561     499.612     158.561 

98887271077    500.815     160.882     500.815     160.882 

98887279453    501.354     166.784     501.354     166.784 

98887287708    503.892     167.172     503.892     167.172 

98887296078    507.922     168.156     507.922     168.156 

98887304443    507.07      174.414     507.07      174.414 

98887312825    506.548     173.122     506.548     173.122 

98887321101    505.939     176.234     505.939     176.234 

98887329444    507.171     175.9       507.171     175.9   

98887337830    509.122     177.276     509.122     177.276 

98887346205    508.399     176.593     508.399     176.593 

98887354454    508.122     177.954     508.122     177.954 

98887362825    508.963     176.817     508.963     176.817 

98887371214    510.403     176.041     510.403     176.041 

98887379580    509.976     177.77      509.976     177.77  

