timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98938426688
98938426688    833.089     558.093     833.089     558.093 

98938435060    832.952     556.434     832.952     556.434 

98938443336    832.913     554.963     832.913     554.963 

98938451690    831.326     551.845     831.326     551.845 

98938460072    830.192     548.448     830.192     548.448 

98938468441    831.84      546.849     831.84      546.849 

98938476684    832.924     545.47      832.924     545.47  

98938485061    835.806     542.641     835.806     542.641 

98938493438    840.053     541.553     840.053     541.553 

98938501812    840.964     539.648     840.964     539.648 

98938510078    842.474     537.482     842.474     537.482 

98938518434    847.714     536.479     847.714     536.479 

98938526812    849.554     535.043     849.554     535.043 

98938535184    850.235     534.741     850.235     534.741 

98938543444    852.513     533.911     852.513     533.911 

98938551811    854.134     534.339     854.134     534.339 

98938560184    853.711     534.267     853.711     534.267 

98938568561    854.026     533.776     854.026     533.776 

98938576815    852.875     533.765     852.875     533.765 

98938585182    847.283     533.362     847.283     533.362 

98938593565    843.979     532.846     843.979     532.846 

98938610195    1033.98     534.937     1033.98     534.937 

98938618564    1133.344    537.692     1133.344    537.692 

98938626943    1252.689    534.878     1252.689    534.878 

98938635311    1333.677    530.942     1333.677    530.942 

98938643557    1345.631    528.546     1345.631    528.546 

98938651945    1350.65     528.121     1350.65     528.121 

98938660309    1351.999    523.431     1351.999    523.431 

98938668682    1356.889    520.381     1356.889    520.381 

98938676940    1357.348    516.439     1357.348    516.439 

98938685308    1357.152    514.38      1357.152    514.38  

98938693686    1358.557    512.294     1358.557    512.294 

98938710329    1361.19     507.996     1361.19     507.996 

98938718691    1360.591    506.228     1360.591    506.228 

98938727068    1362.193    505.535     1362.193    505.535 

98938735437    1362.321    505.063     1362.321    505.063 

98938743685    1363        504.61      1363        504.61  

98938752058    1363.038    501.823     1363.038    501.823 

98938760448    1362.757    501.221     1362.757    501.221 

98938768809    1362.606    502.013     1362.606    502.013 

98938777065    1362.027    501.873     1362.027    501.873 

98938785435    1361.77     502.686     1361.77     502.686 

98938793804    1361.746    503.757     1361.746    503.757 

98938810439    1361.609    506.452     1361.609    506.452 

98938818799    1361.925    508.289     1361.925    508.289 

98938827194    1362.383    511.879     1362.383    511.879 

98938835553    1361.7      510.636     1361.7      510.636 

98938843816    1360.964    512.569     1360.964    512.569 

98938852184    1360.947    513.762     1360.947    513.762 

98938860551    1360.378    513.891     1360.378    513.891 

98938868940    1361.23     513.583     1361.23     513.583 

98938877188    1362.685    513.729     1362.685    513.729 

98938885556    1361.526    512.824     1361.526    512.824 

98938893945    1360.602    511.025     1360.602    511.025 

98938902315    1360.183    510.217     1360.183    510.217 

98938910578    1360.127    510.54      1360.127    510.54  

98938918935    1358.702    508.538     1358.702    508.538 

98938927312    1357.771    508.968     1357.771    508.968 

98938935688    1358.053    508.838     1358.053    508.838 

98938943937    1357.582    509.478     1357.582    509.478 

98938952312    1357.491    509.454     1357.491    509.454 

98938960692    1356.68     509.784     1356.68     509.784 

98938969058    1357.325    511.067     1357.325    511.067 

98938977325    1358.314    510.945     1358.314    510.945 

98938985688    1360.267    512.023     1360.267    512.023 

98938994063    1362.489    512.633     1362.489    512.633 

98939010690    1362.088    512.565     1362.088    512.565 

98939019059    1365.779    511.827     1365.779    511.827 

98939027441    1365.728    511.542     1365.728    511.542 

98939035801    1366.186    510.995     1366.186    510.995 

98939044061    1366.957    509.381     1366.957    509.381 

98939052437    1367.77     508.414     1367.77     508.414 

98939060806    1368.037    506.777     1368.037    506.777 

98939069184    1367.825    506.077     1367.825    506.077 

98939077440    1366.402    503.701     1366.402    503.701 

98939085807    1364.638    502.373     1364.638    502.373 

98939094187    1365.092    500.828     1365.092    500.828 

98939102553    1365.461    498.266     1365.461    498.266 

98939110816    1363.641    498.842     1363.641    498.842 

98939119183    1364.047    498.074     1364.047    498.074 

98939127554    1363.779    497.187     1363.779    497.187 

98939135932    1363.748    496.196     1363.748    496.196 

98939144313    1363.259    496.208     1363.259    496.208 

98939152562    1362.132    495.586     1362.132    495.586 

98939160929    1362.015    495.145     1362.015    495.145 

98939169308    1361.929    494.759     1361.929    494.759 

98939177686    1362.06     493.918     1362.06     493.918 

98939185928    1363.579    492.676     1363.579    492.676 

98939194313    1365.843    493.944     1365.843    493.944 

98939211068    1366.902    492.736     1366.902    492.736 

98939219314    1367.791    492.346     1367.791    492.346 

98939227681    1368.866    493.965     1368.866    493.965 

98939236056    1368.644    495.477     1368.644    495.477 

98939244442    1369.314    495.568     1369.314    495.568 

98939252678    1370.722    497.433     1370.722    497.433 

98939261051    1370.546    497.151     1370.546    497.151 

98939269437    1364.622    497.109     1364.622    497.109 

98939277804    1366.339    498.219     1366.339    498.219 

98939286066    1363.841    496.898     1363.841    496.898 

98939294441    1363.459    497.593     1363.459    497.593 

98939302806    1360.997    497.163     1360.997    497.163 

98939311204    1356.97     496.486     1356.97     496.486 

98939319440    1355.517    494.901     1355.517    494.901 

98939327809    1353.148    494.888     1353.148    494.888 

98939336190    1355.318    494.696     1355.318    494.696 

98939344569    1353.73     493.499     1353.73     493.499 

98939352811    1353.144    492.887     1353.144    492.887 

98939361182    1354.629    493.494     1354.629    493.494 

98939369552    1354.649    492.203     1354.649    492.203 

98939377938    1355.238    492.894     1355.238    492.894 

98939386180    1355.77     493.71      1355.77     493.71  

98939394557    1354.394    492.931     1354.394    492.931 

