timeStamp      action  positionX     positionY     

start time: 98895673379

98895740323    move    838.00        541.00        

98895740421    move    838.00        542.00        

98895740621    move    838.00        544.00        

98895740722    move    838.00        545.00        

98895748466    move    838.00        547.00        

98895748564    move    838.00        548.00        

98895748764    move    838.00        551.00        

98895748864    move    838.00        553.00        

98895749053    move    838.00        556.00        

98895749164    move    838.00        559.00        

98895756778    move    838.00        560.00        

98895756877    move    838.00        563.00        

98895757064    move    838.00        566.00        

98895757177    move    838.00        569.00        

98895757377    move    838.00        571.00        

98895757477    move    838.00        574.00        

98895757665    move    838.00        577.00        

98895757866    move    838.00        580.00        

98895757977    move    838.00        583.00        

98895758076    move    838.00        586.00        

98895758278    move    838.00        589.00        

98895773568    move    838.00        596.00        

98895773667    move    838.00        599.00        

98895773866    move    838.00        604.00        

98895773967    move    838.00        607.00        

98895775137    move    838.00        593.00        

98895781811    move    838.00        611.00        

98895782005    move    839.00        617.00        

98895782192    move    839.00        622.00        

98895782304    move    839.00        625.00        

98895782505    move    839.00        629.00        

98895790020    move    840.00        634.00        

98895790219    move    840.00        637.00        

98895790317    move    840.00        641.00        

98895790517    move    840.00        646.00        

98895790617    move    840.00        649.00        

98895790819    move    842.00        653.00        

98895798459    move    842.00        658.00        

98895798657    move    842.00        662.00        

98895798757    move    843.00        665.00        

98895798957    move    843.00        670.00        

98895799044    move    843.00        674.00        

98895806798    move    845.00        679.00        

98895806883    move    845.00        683.00        

98895807095    move    846.00        688.00        

98895807184    move    846.00        692.00        

98895807395    move    846.00        697.00        

98895807496    move    848.00        701.00        

98895815144    move    848.00        704.00        

98895815249    move    849.00        709.00        

98895815439    move    849.00        713.00        

98895815539    move    851.00        718.00        

98895815739    move    851.00        722.00        

98895815840    move    852.00        727.00        

98895823559    move    852.00        731.00        

98895823658    move    854.00        736.00        

98895823858    move    854.00        740.00        

98895823957    move    855.00        745.00        

98895824159    move    855.00        749.00        

98895831796    move    857.00        754.00        

98895831995    move    857.00        758.00        

98895832095    move    857.00        761.00        

98895832294    move    858.00        766.00        

98895832394    move    858.00        770.00        

98895832595    move    860.00        775.00        

98895840228    move    860.00        779.00        

98895840427    move    860.00        784.00        

98895840527    move    861.00        787.00        

98895840727    move    861.00        791.00        

98895840827    move    861.00        796.00        

98895848548    move    863.00        800.00        

98895848658    move    863.00        805.00        

98895848845    move    863.00        809.00        

98895848958    move    864.00        814.00        

98895849145    move    864.00        817.00        

98895849259    move    864.00        821.00        

98895856878    move    864.00        826.00        

98895856990    move    864.00        829.00        

98895857190    move    866.00        833.00        

98895857290    move    866.00        838.00        

98895857490    move    866.00        842.00        

98895857590    move    866.00        847.00        

98895857790    move    866.00        851.00        

98895857894    move    866.00        856.00        

98895858091    move    866.00        859.00        

98895858178    move    866.00        863.00        

98895858391    move    866.00        868.00        

98895873670    move    866.00        875.00        

98895873756    move    866.00        880.00        

98895873969    move    866.00        883.00        

98895874056    move    866.00        887.00        

98895874270    move    866.00        892.00        

98895875247    move    866.00        872.00        

98895881994    move    866.00        896.00        

98895882193    move    866.00        899.00        

98895882293    move    866.00        904.00        

98895882594    move    866.00        910.00        

98895890196    move    866.00        913.00        

98895890308    move    866.00        917.00        

98895890507    move    866.00        920.00        

98895890607    move    866.00        925.00        

98895890808    move    865.00        928.00        

98895890910    move    865.00        931.00        

98895898658    move    865.00        935.00        

98895898757    move    863.00        938.00        

98895898956    move    863.00        941.00        

98895899056    move    863.00        944.00        

98895899257    move    862.00        947.00        

98895899357    move    862.00        949.00        

98895907086    move    862.00        952.00        

98895907185    move    860.00        955.00        

98895907385    move    860.00        958.00        

98895907485    move    859.00        961.00        

98895907686    move    859.00        962.00        

98895915430    move    857.00        967.00        

98895915541    move    856.00        970.00        

98895915729    move    856.00        971.00        

98895915843    move    854.00        974.00        

98895916164    move    857.00        965.00        

98895923552    move    853.00        976.00        

98895923650    move    853.00        979.00        

98895923749    move    853.00        980.00        

98895923949    move    851.00        982.00        

98895924149    move    850.00        983.00        

98895924250    move    850.00        985.00        

98895924351    move    848.00        988.00        

98895932081    move    848.00        989.00        

98895932179    move    847.00        991.00        

98895932367    move    847.00        992.00        

98895932580    move    845.00        994.00        

98895932679    move    845.00        995.00        

98895940421    move    844.00        997.00        

98895940508    move    844.00        998.00        

98895974080    move    833.00        1022.00       

98895975354    move    833.00        1021.00       

98895982105    move    833.00        1024.00       

98895982303    move    832.00        1024.00       

98895982704    move    832.00        1025.00       

98895991033    move    832.00        1027.00       

98896015555    move    832.00        1028.00       

98896057593    move    833.00        1028.00       

98896082316    move    834.00        1028.00       

98896107910    move    834.00        1027.00       

98896157519    move    834.00        1026.00       

98896174104    move    834.00        1024.00       

98896182633    move    834.00        1023.00       

98896190856    move    834.00        1021.00       

98896199281    move    834.00        1020.00       

