timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98922148058
98922148058    846.612     547.538     846.612     547.538 

98922156312    848.923     548.675     848.923     548.675 

98922164698    847.698     549.826     847.698     549.826 

98922173076    848.309     550.366     848.309     550.366 

98922181447    849.072     550.44      849.072     550.44  

98922189682    850.5       550.085     850.5       550.085 

98922198067    850.587     549.444     850.587     549.444 

98922206437    849.487     548.295     849.487     548.295 

98922214815    848.466     547.487     848.466     547.487 

98922223061    849.426     546.907     849.426     546.907 

98922231435    847.759     546.133     847.759     546.133 

98922239807    846.618     543.864     846.618     543.864 

98922248192    844.7       543.81      844.7       543.81  

98922256441    843.277     542.453     843.277     542.453 

98922264812    843.309     542.405     843.309     542.405 

98922273185    841.922     543.061     841.922     543.061 

98922281571    840.935     544.164     840.935     544.164 

98922289816    840.908     545.091     840.908     545.091 

98922298195    840.53      546.586     840.53      546.586 

98922306561    840.897     547.558     840.897     547.558 

98922314939    839.882     547.814     839.882     547.814 

98922323185    840.279     546.759     840.279     546.759 

98922331557    839.374     546.9       839.374     546.9   

98922339941    840.463     546.179     840.463     546.179 

98922348337    922.198     534.661     922.198     534.661 

98922364938    1047.766    329.444     1047.766    329.444 

98922373309    1130.365    232.874     1130.365    232.874 

98922381699    1159.655    162.758     1159.655    162.758 

98922389940    1165.418    155.243     1165.418    155.243 

98922398314    1169.805    153.13      1169.805    153.13  

98922406679    1166.971    152.511     1166.971    152.511 

98922415052    1172.365    149.128     1172.365    149.128 

98922423315    1172.585    146.862     1172.585    146.862 

98922431691    1172.996    140.25      1172.996    140.25  

98922440063    1173.021    137.653     1173.021    137.653 

98922448437    1172.001    138.614     1172.001    138.614 

98922465066    1173.862    137.385     1173.862    137.385 

98922473434    1174.925    138.052     1174.925    138.052 

98922481820    1174.837    136.374     1174.837    136.374 

98922490060    1173.353    134.25      1173.353    134.25  

98922498438    1174.214    133.177     1174.214    133.177 

98922506808    1174.659    135.187     1174.659    135.187 

98922515205    1176.946    134.943     1176.946    134.943 

98922523435    1177.238    135.822     1177.238    135.822 

98922531814    1181.166    137.086     1181.166    137.086 

98922540185    1181.691    139.602     1181.691    139.602 

98922548551    1181.296    140.163     1181.296    140.163 

98922565195    1183.715    141.642     1183.715    141.642 

98922573558    1183.802    144.68      1183.802    144.68  

98922581932    1184.16     146.274     1184.16     146.274 

98922590211    1184.577    149.044     1184.577    149.044 

98922598564    1183.018    149.892     1183.018    149.892 

98922606931    1182.322    155.807     1182.322    155.807 

98922615345    1182.36     156.47      1182.36     156.47  

98922623561    1179.572    158.816     1179.572    158.816 

98922631935    1178.147    159.13      1178.147    159.13  

98922640307    1180.203    163.84      1180.203    163.84  

98922648690    1176.36     164.237     1176.36     164.237 

98922665344    1174.621    168.383     1174.621    168.383 

98922673678    1174.056    170.078     1174.056    170.078 

98922682059    1170.498    170.96      1170.498    170.96  

98922690348    1171.568    172.919     1171.568    172.919 

98922698688    1169.376    173.178     1169.376    173.178 

98922707058    1169.315    173.937     1169.315    173.937 

98922715431    1170.223    175.399     1170.223    175.399 

98922723683    1168.663    176.872     1168.663    176.872 

98922732057    1164.795    175.165     1164.795    175.165 

98922740433    1165.367    176.163     1165.367    176.163 

98922748821    1164.652    176.494     1164.652    176.494 

98922765430    1160.61     175.818     1160.61     175.818 

98922773807    1161.073    174.602     1161.073    174.602 

98922782185    1160.268    174.431     1160.268    174.431 

98922790438    1159.602    172.352     1159.602    172.352 

98922798806    1159.177    172.093     1159.177    172.093 

98922807175    1157.565    170.407     1157.565    170.407 

98922815553    1158.464    169.239     1158.464    169.239 

98922823810    1158.628    168.17      1158.628    168.17  

98922832179    1159.193    168.076     1159.193    168.076 

98922840559    1157.359    167.216     1157.359    167.216 

98922848931    1157.478    166.122     1157.478    166.122 

98922857176    1158.097    166.053     1158.097    166.053 

98922865568    1159.334    166.392     1159.334    166.392 

98922873933    1158.778    165.911     1158.778    165.911 

98922882329    1160.506    166.147     1160.506    166.147 

98922890562    1162.557    165.412     1162.557    165.412 

98922898933    1163.311    164.339     1163.311    164.339 

98922907299    1163.057    162.96      1163.057    162.96  

98922915683    1164.585    163.029     1164.585    163.029 

98922923930    1165.036    161.469     1165.036    161.469 

98922932311    1167.194    160.48      1167.194    160.48  

98922940678    1166.759    159.841     1166.759    159.841 

98922949059    1166.952    159.002     1166.952    159.002 

98922965689    1165.518    157.813     1165.518    157.813 

98922974052    1165.648    158.198     1165.648    158.198 

98922982448    1163.774    156.963     1163.774    156.963 

98922990683    1164.825    156.646     1164.825    156.646 

98922999067    1164.214    156.57      1164.214    156.57  

98923007447    1163.938    154.167     1163.938    154.167 

98923015814    1165.934    151.525     1165.934    151.525 

98923024049    1167.579    149.09      1167.579    149.09  

98923032431    1167.994    146.353     1167.994    146.353 

98923040806    1170.314    146.683     1170.314    146.683 

98923049181    1171.48     146.492     1171.48     146.492 

98923057439    1173.087    144.784     1173.087    144.784 

98923065818    1174.828    144.513     1174.828    144.513 

98923074181    1175.13     144.715     1175.13     144.715 

98923082560    1175.044    141.938     1175.044    141.938 

98923090807    1176.429    139.25      1176.429    139.25  

