timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98917717479
98917717479    866.003     540.734     866.003     540.734 

98917725839    861.296     538.282     861.296     538.282 

98917734100    857.975     538.651     857.975     538.651 

98917742465    859.25      542.17      859.25      542.17  

98917759234    853.449     540.82      853.449     540.82  

98917767474    850.028     539.815     850.028     539.815 

98917775837    851.194     541.506     851.194     541.506 

98917784225    849.979     539.305     849.979     539.305 

98917792596    848.333     535.957     848.333     535.957 

98917800856    846.807     534.896     846.807     534.896 

98917809214    846.936     533.261     846.936     533.261 

98917817589    847.495     535.331     847.495     535.331 

98917825965    847.577     538.085     847.577     538.085 

98917834231    847.844     536.23      847.844     536.23  

98917842591    850.578     536.161     850.578     536.161 

98917859342    853.927     536.543     853.927     536.543 

98917867595    852.583     535.227     852.583     535.227 

98917875973    852.43      535.511     852.43      535.511 

98917884360    851.987     535.921     851.987     535.921 

98917892723    852.408     534.965     852.408     534.965 

98917900972    855.079     535.873     855.079     535.873 

98917909342    850.867     535.454     850.867     535.454 

98917917722    749.698     527.081     749.698     527.081 

98917926102    725.333     416.208     725.333     416.208 

98917934352    635.528     365.543     635.528     365.543 

98917942714    618.764     259.027     618.764     259.027 

98917959470    535.016     184.289     535.016     184.289 

98917967737    523.011     196.035     523.011     196.035 

98917976096    525.23      179.396     525.23      179.396 

98917984465    516.784     183.204     516.784     183.204 

98917992833    516.452     184.107     516.452     184.107 

98918001099    524.167     176.969     524.167     176.969 

98918009457    519.76      178.687     519.76      178.687 

98918017854    520.047     178.43      520.047     178.43  

98918026224    517.064     175.708     517.064     175.708 

98918034464    518.621     173.765     518.621     173.765 

98918042835    516.735     169.856     516.735     169.856 

98918059590    515.466     169.687     515.466     169.687 

98918067850    514.26      168.417     514.26      168.417 

98918076217    513.974     166.556     513.974     166.556 

98918084598    514.757     163.689     514.757     163.689 

98918092961    512.91      163.982     512.91      163.982 

98918101221    513.736     163.581     513.736     163.581 

98918109587    513.913     162.585     513.913     162.585 

98918117984    514.514     162.914     514.514     162.914 

98918126344    511.3       162.678     511.3       162.678 

98918134592    511.39      164.011     511.39      164.011 

98918142965    512.771     163.951     512.771     163.951 

98918151341    514.52      163.19      514.52      163.19  

98918159727    514.824     163.99      514.824     163.99  

98918167973    515.705     166.227     515.705     166.227 

98918176347    513.615     168.199     513.615     168.199 

98918184720    513.173     168.43      513.173     168.43  

98918193091    513.876     166.625     513.876     166.625 

98918201362    514.219     167.064     514.219     167.064 

98918209715    513.912     165.583     513.912     165.583 

98918218096    514.858     166.934     514.858     166.934 

98918226470    515.489     167.557     515.489     167.557 

98918234719    513.808     172.159     513.808     172.159 

98918243086    512.535     171.429     512.535     171.429 

98918259842    512.21      170.821     512.21      170.821 

98918268098    511.596     168.174     511.596     168.174 

98918276460    512.059     166.195     512.059     166.195 

98918284840    511.578     162.918     511.578     162.918 

98918293223    508.056     163.17      508.056     163.17  

98918301472    507.936     164.034     507.936     164.034 

98918309837    507.466     163.76      507.466     163.76  

98918318220    506.499     164.888     506.499     164.888 

98918326594    506.506     165.009     506.506     165.009 

98918334852    507.279     164.616     507.279     164.616 

98918343228    506.655     164.655     506.655     164.655 

98918359967    507.953     165.89      507.953     165.89  

98918368216    507.942     167.502     507.942     167.502 

98918376587    509.113     168.933     509.113     168.933 

98918384979    511.632     170.665     511.632     170.665 

98918393342    512.52      170.373     512.52      170.373 

98918401591    512.573     171.578     512.573     171.578 

98918409959    513.207     171.756     513.207     171.756 

98918418344    512.888     170.892     512.888     170.892 

98918426716    512.345     170.382     512.345     170.382 

98918434967    512.109     168.608     512.109     168.608 

98918443336    511.342     166.987     511.342     166.987 

98918460098    513.22      164.134     513.22      164.134 

98918468349    511.485     163.216     511.485     163.216 

98918476721    511.003     162.166     511.003     162.166 

98918485090    511.731     162.772     511.731     162.772 

98918493468    510.327     159.729     510.327     159.729 

98918501718    511.217     157.85      511.217     157.85  

98918510078    511.236     155.608     511.236     155.608 

98918518478    512.953     156.312     512.953     156.312 

98918526837    514.594     155.758     514.594     155.758 

98918535089    514.431     157.618     514.431     157.618 

98918543468    513.672     158.935     513.672     158.935 

98918551834    511.348     161.568     511.348     161.568 

98918560229    511.402     160.154     511.402     160.154 

98918568472    507.34      161.952     507.34      161.952 

98918576837    506.964     160.719     506.964     160.719 

98918585216    504.104     161.008     504.104     161.008 

98918593584    504.405     161.545     504.405     161.545 

98918601844    506.491     160.681     506.491     160.681 

98918610215    504.077     158.717     504.077     158.717 

98918618591    503.891     160.37      503.891     160.37  

98918626958    500.485     159.099     500.485     159.099 

98918635217    499.754     157.544     499.754     157.544 

98918643587    496.908     156.991     496.908     156.991 

98918660347    494.337     155.557     494.337     155.557 

98918668590    495.364     154.134     495.364     154.134 

98918676960    492.848     153.124     492.848     153.124 

98918685333    492.655     152.542     492.655     152.542 

98918693723    492.15      151.028     492.15      151.028 

98918701974    492.853     151.429     492.853     151.429 

98918710340    492.089     150.355     492.089     150.355 

98918718712    491.875     149.197     491.875     149.197 

98918727081    490.235     149.455     490.235     149.455 

98918735480    491.967     148.649     491.967     148.649 

98918743714    492.039     148.138     492.039     148.138 

98918752092    489.439     147.976     489.439     147.976 

98918760462    491.299     147.79      491.299     147.79  

98918768837    491.346     146.904     491.346     146.904 

98918777099    490.687     146.036     490.687     146.036 

98918785496    491.39      144.992     491.39      144.992 

98918793839    491.102     141.669     491.102     141.669 

98918802218    489.563     140.995     489.563     140.995 

98918810456    490.476     138.37      490.476     138.37  

