timeStamp      action  positionX     positionY     

start time: 98922140013

98922273554    move    855.00        514.00        

98922273652    move    857.00        513.00        

98922273953    move    858.00        511.00        

98922281679    move    860.00        511.00        

98922281710    move    861.00        511.00        

98922281896    move    863.00        510.00        

98922282109    move    864.00        510.00        

98922282210    move    866.00        508.00        

98922290005    move    867.00        507.00        

98922290217    move    870.00        507.00        

98922290317    move    872.00        505.00        

98922290517    move    873.00        505.00        

98922290617    move    875.00        504.00        

98922298262    move    876.00        502.00        

98922298461    move    879.00        502.00        

98922298560    move    881.00        501.00        

98922298760    move    882.00        499.00        

98922298848    move    885.00        499.00        

98922306596    move    887.00        498.00        

98922306682    move    888.00        496.00        

98922306895    move    890.00        496.00        

98922306981    move    893.00        495.00        

98922307194    move    894.00        493.00        

98922307395    move    897.00        492.00        

98922315131    move    902.00        489.00        

98922315330    move    903.00        487.00        

98922315430    move    905.00        486.00        

98922315630    move    908.00        484.00        

98922315731    move    909.00        483.00        

98922323356    move    912.00        481.00        

98922323456    move    914.00        480.00        

98922323654    move    917.00        477.00        

98922323753    move    918.00        475.00        

98922323955    move    921.00        474.00        

98922331701    move    926.00        469.00        

98922331800    move    929.00        468.00        

98922332000    move    930.00        465.00        

98922332099    move    932.00        463.00        

98922332301    move    935.00        462.00        

98922332428    move    923.00        472.00        

98922340029    move    938.00        459.00        

98922340231    move    939.00        457.00        

98922340329    move    942.00        454.00        

98922340528    move    944.00        453.00        

98922340629    move    947.00        450.00        

98922348381    move    950.00        447.00        

98922348488    move    951.00        445.00        

98922348675    move    954.00        442.00        

98922348788    move    956.00        439.00        

98922348975    move    959.00        438.00        

98922349088    move    962.00        435.00        

98922349276    move    963.00        432.00        

98922349389    move    965.00        430.00        

98922349589    move    968.00        427.00        

98922349788    move    972.00        423.00        

98922349989    move    974.00        420.00        

98922365024    move    975.00        417.00        

98922365222    move    978.00        415.00        

98922365322    move    980.00        412.00        

98922365510    move    983.00        409.00        

98922365622    move    984.00        406.00        

98922373420    move    989.00        400.00        

98922373564    move    990.00        397.00        

98922373676    move    993.00        394.00        

98922373863    move    995.00        391.00        

98922373977    move    996.00        390.00        

98922374183    move    987.00        403.00        

98922381811    move    999.00        387.00        

98922381910    move    1001.00       384.00        

