timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98940228930
98940228930    831.889     528.584     831.889     528.584 

98940237294    831.616     528.513     831.616     528.513 

98940245692    832.03      528.501     832.03      528.501 

98940253934    832.278     528.319     832.278     528.319 

98940262307    832.389     528.018     832.389     528.018 

98940270674    831.4       527.879     831.4       527.879 

98940279049    828.982     527.357     828.982     527.357 

98940287315    828.671     526.579     828.671     526.579 

98940295683    826.271     526.218     826.271     526.218 

98940312434    827.335     527.757     827.335     527.757 

98940320667    827.382     528.265     827.382     528.265 

98940329051    828.921     530.21      828.921     530.21  

98940337431    827.85      530.828     827.85      530.828 

98940345814    830.818     532.152     830.818     532.152 

98940354049    833.094     533.957     833.094     533.957 

98940362418    836.21      535.393     836.21      535.393 

98940370793    836.306     535.961     836.306     535.961 

98940379200    840.086     537.066     840.086     537.066 

98940387425    956.001     543.327     956.001     543.327 

98940395805    1041.873    548.559     1041.873    548.559 

98940412556    1216.451    685.208     1216.451    685.208 

98940420798    1254.243    729.655     1254.243    729.655 

98940429181    1266.635    748.585     1266.635    748.585 

98940437545    1259.019    825.322     1259.019    825.322 

98940445922    1231.504    826.386     1231.504    826.386 

98940454177    1197.607    850.386     1197.607    850.386 

98940462546    1188.021    852.612     1188.021    852.612 

98940470929    1176.379    856.725     1176.379    856.725 

98940479307    1184.353    863.451     1184.353    863.451 

98940487548    1194.132    861.17      1194.132    861.17  

98940495918    1193.256    863.615     1193.256    863.615 

98940512686    1189.921    859.725     1189.921    859.725 

98940520925    1194.654    860.243     1194.654    860.243 

98940529308    1195.344    861.251     1195.344    861.251 

98940537673    1191.949    863.13      1191.949    863.13  

98940546046    1191.575    861.615     1191.575    861.615 

98940554309    1195.134    862.419     1195.134    862.419 

98940562675    1194.564    860.225     1194.564    860.225 

98940571087    1194.185    857.131     1194.185    857.131 

98940579427    1193.977    855.748     1193.977    855.748 

98940587674    1192.552    855.068     1192.552    855.068 

98940596081    1191.435    854.05      1191.435    854.05  

98940612806    1189.741    855.219     1189.741    855.219 

98940621087    1188.166    856.114     1188.166    856.114 

98940629431    1186.567    856.309     1186.567    856.309 

98940637795    1186.582    857.691     1186.582    857.691 

98940646173    1184.743    857.172     1184.743    857.172 

98940654427    1184.666    858.747     1184.666    858.747 

98940662803    1185.762    859.536     1185.762    859.536 

98940671186    1186.26     860.121     1186.26     860.121 

98940679549    1187.569    861.129     1187.569    861.129 

98940687801    1187.952    861.422     1187.952    861.422 

98940696209    1188.682    862.098     1188.682    862.098 

98940704561    1188.559    862.677     1188.559    862.677 

98940712931    1189.315    862.672     1189.315    862.672 

98940721229    1190.294    863.188     1190.294    863.188 

98940729561    1190.854    862.4       1190.854    862.4   

98940737919    1192.131    863.129     1192.131    863.129 

98940746307    1193.116    862.328     1193.116    862.328 

98940754560    1190.568    863.321     1190.568    863.321 

98940762925    1188.159    864.393     1188.159    864.393 

98940771292    1189.147    864.015     1189.147    864.015 

98940779673    1187.064    864.547     1187.064    864.547 

98940787919    1185.79     864.673     1185.79     864.673 

98940796293    1186.154    865.532     1186.154    865.532 

98940813051    1185.215    865.195     1185.215    865.195 

98940821287    1184.549    865.709     1184.549    865.709 

98940829675    1182.993    865.213     1182.993    865.213 

98940838051    1180.595    866.456     1180.595    866.456 

98940846430    1180.069    866.267     1180.069    866.267 

98940854672    1179.9      866.896     1179.9      866.896 

98940863047    1177.568    868.878     1177.568    868.878 

98940871421    1176.313    869.102     1176.313    869.102 

98940879784    1174.17     869.397     1174.17     869.397 

98940888047    1172.908    869.72      1172.908    869.72  

98940896420    1172.875    870.162     1172.875    870.162 

98940913175    1171.628    870.892     1171.628    870.892 

98940921420    1172.058    871.084     1172.058    871.084 

98940929783    1173.005    870.553     1173.005    870.553 

98940938200    1172.318    871.12      1172.318    871.12  

98940946550    1169.641    871.572     1169.641    871.572 

98940954783    1168.547    872.207     1168.547    872.207 

98940963166    1167.754    872.083     1167.754    872.083 

98940971546    1168.323    871.637     1168.323    871.637 

98940979926    1168.091    871.581     1168.091    871.581 

98940988228    1166.611    871.577     1166.611    871.577 

98940996544    1165.909    872.496     1165.909    872.496 

98941013177    1166.383    871.609     1166.383    871.609 

98941021546    1165.939    872.157     1165.939    872.157 

98941029924    1166.344    872.885     1166.344    872.885 

98941038293    1167.777    873.538     1167.777    873.538 

98941046670    1169.675    873.709     1169.675    873.709 

98941054915    1170.714    873.168     1170.714    873.168 

98941063290    1172.691    874.543     1172.691    874.543 

98941071673    1173.555    874.58      1173.555    874.58  

98941079919    1174.602    875.332     1174.602    875.332 

98941088302    1175.424    875.291     1175.424    875.291 

98941096666    1175.652    876.368     1175.652    876.368 

98941105036    1176.068    877.08      1176.068    877.08  

98941113311    1176.814    877.142     1176.814    877.142 

98941121673    1177.853    876.445     1177.853    876.445 

98941130050    1178.315    875.622     1178.315    875.622 

98941138413    1177.784    875.59      1177.784    875.59  

98941146794    1177.798    875.525     1177.798    875.525 

98941155060    1177.511    874.774     1177.511    874.774 

98941163417    1177.485    874.316     1177.485    874.316 

98941171791    1176.936    873.748     1176.936    873.748 

98941180158    1177.187    873.592     1177.187    873.592 

98941188422    1177.497    872.638     1177.497    872.638 

98941196790    1177.141    872.138     1177.141    872.138 

98941213557    1176.325    871.664     1176.325    871.664 

98941221793    1176.541    872.072     1176.541    872.072 

98941230167    1176.932    872.014     1176.932    872.014 

98941238540    1176.56     871.071     1176.56     871.071 

98941246924    1176.409    871.232     1176.409    871.232 

98941255171    1175.206    871.676     1175.206    871.676 

98941263544    1173.844    871.99      1173.844    871.99  

