timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98876941534
98876941534    861.81      553.499     861.81      553.499 

98876949784    862.734     553.667     862.734     553.667 

98876958163    859.458     555.544     859.458     555.544 

98876966522    861.595     555.257     861.595     555.257 

98876974915    860.704     557.99      860.704     557.99  

98876983159    858.772     556.807     858.772     556.807 

98876991539    858.882     557.71      858.882     557.71  

98876999911    859.424     555.495     859.424     555.495 

98877008289    860.023     553.015     860.023     553.015 

98877016538    858.485     550.713     858.485     550.713 

98877024908    855.65      549.475     855.65      549.475 

98877033282    858.84      546.592     858.84      546.592 

98877041650    858.861     547.017     858.861     547.017 

98877049905    861.517     546.233     861.517     546.233 

98877058274    858.431     545.256     858.431     545.256 

98877066670    860.697     543.846     860.697     543.846 

98877075033    863.348     544.112     863.348     544.112 

98877083283    863.65      543.564     863.65      543.564 

98877091673    864.192     544.882     864.192     544.882 

98877100036    862.37      547.159     862.37      547.159 

98877108413    864.25      547.461     864.25      547.461 

98877116653    864.584     551.027     864.584     551.027 

98877125029    862.812     552.944     862.812     552.944 

98877133403    862.031     554.032     862.031     554.032 

98877141779    858.512     555.616     858.512     555.616 

98877150035    865.45      556.302     865.45      556.302 

98877158406    999.017     556.592     999.017     556.592 

98877166781    1129.144    546.305     1129.144    546.305 

98877175158    1253.333    543.588     1253.333    543.588 

98877191780    1327.93     531.016     1327.93     531.016 

98877200163    1327.88     522.88      1327.88     522.88  

98877208530    1329.63     521.696     1329.63     521.696 

98877216787    1334.144    520.157     1334.144    520.157 

98877225157    1337.246    517.147     1337.246    517.147 

98877233563    1345.41     514.413     1345.41     514.413 

98877241910    1337.682    515.608     1337.682    515.608 

98877250156    1337.25     514.648     1337.25     514.648 

98877258526    1333.053    515.724     1333.053    515.724 

98877266906    1331.259    515.881     1331.259    515.881 

98877275282    1331.85     516.578     1331.85     516.578 

98877291908    1335.27     518.281     1335.27     518.281 

98877300281    1332.779    518.395     1332.779    518.395 

98877308691    1331.424    519.385     1331.424    519.385 

98877316899    1330.03     520.258     1330.03     520.258 

98877325279    1326.523    521.051     1326.523    521.051 

98877333659    1328.153    522.066     1328.153    522.066 

98877342022    1327.527    523.344     1327.527    523.344 

98877350314    1326.829    523.012     1326.829    523.012 

98877358692    1329.302    521.522     1329.302    521.522 

