timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98912969888
98912969888    840.92      539.088     840.92      539.088 

98912978252    840.376     538.247     840.376     538.247 

98912986511    840.821     537.043     840.821     537.043 

98912994881    844.573     536.891     844.573     536.891 

98913003271    845.074     536.388     845.074     536.388 

98913011626    844.669     536.744     844.669     536.744 

98913019880    844.626     537.055     844.626     537.055 

98913028247    842.435     536.631     842.435     536.631 

98913036630    843.067     537.835     843.067     537.835 

98913045028    843.066     538.352     843.066     538.352 

98913053260    845.3       538.533     845.3       538.533 

98913061629    845.311     539.416     845.311     539.416 

98913070019    844.919     540.037     844.919     540.037 

98913078379    844.864     539.983     844.864     539.983 

98913086639    844.026     539.962     844.026     539.962 

98913095005    844.162     538.877     844.162     538.877 

98913103382    845.543     535.169     845.543     535.169 

98913111746    845.829     534.399     845.829     534.399 

98913120012    845.476     533.456     845.476     533.456 

98913128377    843.93      534.401     843.93      534.401 

98913136767    843.452     533.325     843.452     533.325 

98913145140    779.945     568.05      779.945     568.05  

98913153380    647.488     658.408     647.488     658.408 

98913161755    563.538     766.552     563.538     766.552 

98913170135    463.488     829.316     463.488     829.316 

98913178516    449.22      871.017     449.22      871.017 

98913186754    437.463     867.884     437.463     867.884 

98913195130    434.364     867.743     434.364     867.743 

98913203503    427.624     870.793     427.624     870.793 

98913211878    428.257     873.53      428.257     873.53  

98913220142    426.995     874.319     426.995     874.319 

98913228510    426.155     875.57      426.155     875.57  

98913236885    426.492     876.325     426.492     876.325 

98913245260    426.684     876.932     426.684     876.932 

98913253506    426.692     877.033     426.692     877.033 

98913261892    425.149     879.143     425.149     879.143 

98913270261    424.878     879.32      424.878     879.32  

98913278623    424.416     880.455     424.416     880.455 

98913286872    425.514     880.491     425.514     880.491 

98913295251    427.035     879.716     427.035     879.716 

98913303643    426.305     878.191     426.305     878.191 

98913312013    426.09      878.773     426.09      878.773 

98913320260    426.801     877.194     426.801     877.194 

98913328619    430.009     877.708     430.009     877.708 

98913336998    431.345     879.581     431.345     879.581 

98913345395    432.566     880.762     432.566     880.762 

98913353643    434.276     880.355     434.276     880.355 

98913362001    434.531     879.919     434.531     879.919 

98913370374    437.764     879.214     437.764     879.214 

98913378745    436.098     880.259     436.098     880.259 

98913387004    435.548     882.695     435.548     882.695 

98913395375    436.616     884.323     436.616     884.323 

98913403767    438.381     885.375     438.381     885.375 

98913412127    439.433     887.073     439.433     887.073 

98913420379    439.646     887.537     439.646     887.537 

98913428744    440.328     886.341     440.328     886.341 

98913437128    439.4       885.74      439.4       885.74  

98913445520    437.692     886.493     437.692     886.493 

98913453755    436.96      887.153     436.96      887.153 

98913462120    435.961     887.399     435.961     887.399 

98913470507    436.437     887.987     436.437     887.987 

98913478868    438.41      887.723     438.41      887.723 

98913487134    438.749     887.128     438.749     887.128 

98913495507    438.431     885.787     438.431     885.787 

98913503874    439.221     883.832     439.221     883.832 

98913512270    439.989     883.283     439.989     883.283 

98913520494    442.348     883.234     442.348     883.234 

98913528873    445.521     882.571     445.521     882.571 

98913545633    449.914     879.713     449.914     879.713 

98913553877    449.31      879.958     449.31      879.958 

98913562253    450.996     878.852     450.996     878.852 

98913570618    450.238     878.531     450.238     878.531 

98913579012    450.553     877.995     450.553     877.995 

98913587256    447.263     877.878     447.263     877.878 

98913595633    445.033     877.652     445.033     877.652 

98913603997    445.307     877.057     445.307     877.057 

98913612375    444.927     875.989     444.927     875.989 

98913620630    444.227     874.72      444.227     874.72  

98913628998    442.591     875.5       442.591     875.5   

98913637375    443.155     875.953     443.155     875.953 

98913645759    444.089     875.612     444.089     875.612 

98913653993    443.251     876.223     443.251     876.223 

98913662376    444.614     876.067     444.614     876.067 

98913670760    445.799     876.788     445.799     876.788 

98913679122    447.525     877.694     447.525     877.694 

98913687377    448.242     877.582     448.242     877.582 

98913695742    447.911     878.825     447.911     878.825 

98913704116    450.332     879.319     450.332     879.319 

98913712519    453.053     878.545     453.053     878.545 

98913720749    454.387     877.672     454.387     877.672 

98913729121    457.555     877.019     457.555     877.019 

98913745883    462.262     874.919     462.262     874.919 

98913754132    465.189     873.934     465.189     873.934 

98913762500    465.521     873.408     465.521     873.408 

98913770872    467.712     871.58      467.712     871.58  

98913779122    469.045     871.301     469.045     871.301 

98913787500    469.345     871.736     469.345     871.736 

98913795872    469.969     871.412     469.969     871.412 

98913804267    467.617     872.538     467.617     872.538 

98913812628    465.506     873.226     465.506     873.226 

98913820863    464.023     873.354     464.023     873.354 

98913829245    463.689     873.051     463.689     873.051 

98913846023    461.888     874.178     461.888     874.178 

98913854258    461.236     875.021     461.236     875.021 

