timeStamp      action  positionX     positionY     

start time: 98929549096

98929657715    move    824.00        535.00        

98929657814    move    824.00        536.00        

98929658013    move    823.00        539.00        

98929658114    move    821.00        541.00        

98929665856    move    820.00        542.00        

98929665942    move    820.00        544.00        

98929666154    move    818.00        547.00        

98929666354    move    815.00        550.00        

98929666556    move    814.00        553.00        

98929674190    move    812.00        554.00        

98929674389    move    811.00        557.00        

98929674489    move    809.00        559.00        

98929674688    move    808.00        562.00        

98929674777    move    806.00        565.00        

98929674989    move    805.00        568.00        

98929675088    move    803.00        569.00        

98929675334    move    800.00        572.00        

98929675377    move    799.00        575.00        

98929675589    move    797.00        578.00        

98929675690    move    794.00        580.00        

98929690758    move    793.00        583.00        

98929690863    move    791.00        587.00        

98929691055    move    788.00        590.00        

98929691155    move    787.00        593.00        

98929691355    move    784.00        596.00        

98929691456    move    781.00        599.00        

98929699307    move    779.00        602.00        

98929699406    move    776.00        605.00        

98929699605    move    773.00        608.00        

98929699705    move    772.00        611.00        

98929699907    move    770.00        614.00        

98929707530    move    767.00        617.00        

98929707725    move    764.00        620.00        

98929707825    move    761.00        623.00        

98929708025    move    760.00        626.00        

98929708125    move    757.00        629.00        

98929715769    move    754.00        634.00        

98929715865    move    751.00        637.00        

98929716064    move    748.00        640.00        

98929716164    move    745.00        643.00        

98929716364    move    743.00        646.00        

98929716465    move    740.00        649.00        

98929724193    move    737.00        650.00        

98929724291    move    734.00        653.00        

98929724491    move    733.00        658.00        

98929724590    move    730.00        659.00        

98929724778    move    727.00        664.00        

98929732645    move    718.00        671.00        

98929732743    move    715.00        674.00        

98929732943    move    712.00        677.00        

98929733043    move    709.00        679.00        

98929733245    move    706.00        682.00        

98929733370    move    721.00        668.00        

98929740962    move    703.00        685.00        

98929741161    move    700.00        688.00        

98929741261    move    697.00        691.00        

98929741461    move    694.00        692.00        

98929741561    move    691.00        695.00        

98929749203    move    688.00        698.00        

98929749301    move    685.00        700.00        

98929749488    move    682.00        703.00        

98929749601    move    679.00        704.00        

98929749788    move    676.00        707.00        

98929749903    move    673.00        709.00        

98929757614    move    670.00        712.00        

98929757725    move    665.00        713.00        

98929757912    move    662.00        716.00        

98929758025    move    659.00        718.00        

98929758226    move    656.00        721.00        

98929758326    move    653.00        722.00        

98929766060    move    650.00        724.00        

98929766159    move    646.00        727.00        

98929766358    move    643.00        728.00        

98929766458    move    640.00        730.00        

98929766660    move    638.00        731.00        

98929774407    move    632.00        736.00        

98929774493    move    629.00        737.00        

98929774706    move    626.00        739.00        

98929774793    move    623.00        740.00        

98929775007    move    620.00        742.00        

98929775093    move    617.00        743.00        

98929775140    move    635.00        733.00        

98929775363    move    614.00        745.00        

98929775407    move    611.00        746.00        

98929775606    move    608.00        748.00        

98929775710    move    607.00        749.00        

98929790962    move    604.00        751.00        

98929791060    move    602.00        752.00        

98929791260    move    599.00        754.00        

98929791360    move    596.00        755.00        

98929791560    move    595.00        757.00        

98929791661    move    593.00        757.00        

98929799409    move    590.00        758.00        

98929799509    move    589.00        760.00        

98929799708    move    586.00        761.00        

98929799808    move    584.00        761.00        

98929800009    move    583.00        763.00        

98929807635    move    581.00        764.00        

98929807828    move    580.00        764.00        

98929807927    move    578.00        766.00        

98929808126    move    577.00        767.00        

98929808226    move    575.00        767.00        

98929808427    move    574.00        769.00        

98929815962    move    572.00        769.00        

98929816149    move    571.00        770.00        

98929816449    move    569.00        772.00        

98929816565    move    568.00        772.00        

98929824401    move    566.00        773.00        

98929824527    move    565.00        775.00        

98929824839    move    563.00        776.00        

98929825166    move    568.00        773.00        

98929832750    move    562.00        778.00        

98929833148    move    560.00        779.00        

98929841177    move    559.00        781.00        

98929841476    move    559.00        782.00        

98929841777    move    557.00        784.00        

98929849605    move    557.00        785.00        

98929849805    move    556.00        785.00        

98929857664    move    556.00        787.00        

98929858240    move    556.00        788.00        

98929858340    move    554.00        788.00        

98929866114    move    554.00        790.00        

98929866687    move    554.00        791.00        

98929874916    move    554.00        793.00        

98929882789    move    554.00        794.00        

98929891075    move    554.00        796.00        

98929891662    move    553.00        796.00        

98929899426    move    553.00        797.00        

98929900124    move    553.00        799.00        

98929908359    move    553.00        800.00        

98929916485    move    553.00        802.00        

98929924712    move    551.00        803.00        

98929933154    move    551.00        805.00        

98929941301    move    550.00        806.00        

98929941900    move    550.00        808.00        

98929949619    move    548.00        808.00        

98929949918    move    548.00        809.00        

98929957766    move    548.00        811.00        

98929958164    move    547.00        811.00        

98929958263    move    547.00        812.00        

98929966300    move    547.00        814.00        

98929966599    move    545.00        815.00        

98929974627    move    545.00        817.00        

98929974925    move    544.00        818.00        

98929975338    move    544.00        820.00        

98929982915    move    542.00        820.00        

98929983036    move    542.00        821.00        

98929983338    move    542.00        823.00        

98929991221    move    541.00        823.00        

98929991519    move    541.00        824.00        

98929991806    move    539.00        826.00        

98929999616    move    539.00        827.00        

98929999826    move    538.00        827.00        

98930000038    move    538.00        829.00        

98930007971    move    536.00        829.00        

98930008068    move    536.00        830.00        

98930008368    move    536.00        832.00        

98930008569    move    535.00        832.00        

98930008670    move    535.00        833.00        

98930016399    move    533.00        833.00        

98930016598    move    533.00        835.00        

98930016899    move    532.00        835.00        

98930024530    move    532.00        836.00        

98930024726    move    530.00        836.00        

98930024826    move    530.00        838.00        

98930025126    move    529.00        839.00        

98930033164    move    527.00        841.00        

98930033463    move    526.00        842.00        

98930041359    move    524.00        844.00        

98930041798    move    523.00        845.00        

98930042128    move    526.00        844.00        

98930049619    move    521.00        847.00        

98930050030    move    520.00        848.00        

98930058055    move    518.00        848.00        

98930058154    move    518.00        850.00        

98930058442    move    517.00        850.00        

98930066288    move    517.00        851.00        

98930066587    move    515.00        851.00        

98930074738    move    514.00        851.00        

98930074937    move    514.00        853.00        

98930075537    move    512.00        853.00        

98930075937    move    512.00        854.00        

98930076138    move    511.00        854.00        

98930099652    move    509.00        854.00        

98930099946    move    509.00        856.00        

98930108564    move    508.00        856.00        

98930116603    move    508.00        857.00        

98930150136    move    508.00        859.00        

