timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98924083818
98924083818    844.78      551.232     844.78      551.232 

98924092042    841.933     550.752     841.933     550.752 

98924100433    841.879     549.583     841.879     549.583 

98924108797    839.946     547.822     839.946     547.822 

98924117177    839.284     543.959     839.284     543.959 

98924125439    838.76      543.254     838.76      543.254 

98924133797    838.276     540.405     838.276     540.405 

98924142172    838.779     538.913     838.779     538.913 

98924150550    839.302     535.046     839.302     535.046 

98924167176    838.358     531.922     838.358     531.922 

98924175554    839.385     531.113     839.385     531.113 

98924183799    838.62      529.284     838.62      529.284 

98924192169    837.934     528.292     837.934     528.292 

98924200547    837.656     527.717     837.656     527.717 

98924208936    839.711     527.982     839.711     527.982 

98924217317    840.356     528.382     840.356     528.382 

98924225546    840.927     528.252     840.927     528.252 

98924233924    839.199     529.372     839.199     529.372 

98924242291    839.607     531.486     839.607     531.486 

98924250563    840.229     533.433     840.229     533.433 

98924267346    846.726     535.905     846.726     535.905 

98924275692    974.904     537.385     974.904     537.385 

98924283940    1124.178    536.98      1124.178    536.98  

98924292349    1213.159    537.333     1213.159    537.333 

98924300684    1304.722    535.635     1304.722    535.635 

98924309061    1334.024    534.91      1334.024    534.91  

98924317341    1330.746    535.117     1330.746    535.117 

98924325689    1330.631    534.187     1330.631    534.187 

98924334049    1327.854    532.839     1327.854    532.839 

98924342442    1332.021    532.745     1332.021    532.745 

98924350800    1335.031    531.814     1335.031    531.814 

98924367430    1333.25     531.028     1333.25     531.028 

98924375797    1335.38     531.278     1335.38     531.278 

98924384165    1335.716    530.986     1335.716    530.986 

98924392437    1336.91     533.494     1336.91     533.494 

98924400800    1334.771    534.527     1334.771    534.527 

98924409241    1334.847    535.142     1334.847    535.142 

98924417543    1330.563    535.397     1330.563    535.397 

98924425808    1332.19     536.411     1332.19     536.411 

98924434172    1332.559    535.008     1332.559    535.008 

98924442568    1332.169    534.028     1332.169    534.028 

98924450930    1343.771    531.838     1343.771    531.838 

98924467564    1339.12     528.985     1339.12     528.985 

98924475940    1341.376    528.986     1341.376    528.986 

98924484338    1342.536    527.496     1342.536    527.496 

98924492576    1344.82     525.663     1344.82     525.663 

98924500917    1347.951    524.74      1347.951    524.74  

98924509311    1347.593    523.574     1347.593    523.574 

98924517668    1348.435    522.572     1348.435    522.572 

98924525935    1348.777    523.431     1348.777    523.431 

98924534295    1349.528    523.441     1349.528    523.441 

98924542672    1348.277    524.533     1348.277    524.533 

98924551044    1347.99     523.645     1347.99     523.645 

98924567686    1348.049    522.026     1348.049    522.026 

98924576040    1349.342    519.261     1349.342    519.261 

98924584431    1352.139    519.523     1352.139    519.523 

