timeStamp      action  positionX     positionY     

start time: 98882832251

98882907337    move    838.00        541.00        

98882907522    move    836.00        542.00        

98882907821    move    836.00        544.00        

98882907934    move    835.00        545.00        

98882915656    move    835.00        547.00        

98882915767    move    833.00        548.00        

98882915955    move    833.00        550.00        

98882916067    move    832.00        551.00        

98882916266    move    832.00        553.00        

98882916367    move    830.00        554.00        

98882924098    move    829.00        556.00        

98882924115    move    829.00        559.00        

98882924314    move    827.00        560.00        

98882924414    move    826.00        562.00        

98882924615    move    826.00        563.00        

98882924714    move    824.00        566.00        

98882932538    move    823.00        568.00        

98882932625    move    821.00        571.00        

98882932838    move    820.00        574.00        

98882933138    move    818.00        577.00        

98882940645    move    817.00        580.00        

98882940857    move    814.00        583.00        

98882940956    move    812.00        586.00        

98882941156    move    811.00        589.00        

98882941256    move    809.00        592.00        

98882949016    move    808.00        595.00        

98882949108    move    806.00        598.00        

98882949309    move    803.00        601.00        

98882949408    move    802.00        604.00        

98882949607    move    800.00        607.00        

98882949708    move    797.00        610.00        

98882957433    move    796.00        613.00        

98882957531    move    794.00        616.00        

98882957731    move    793.00        619.00        

98882957831    move    790.00        623.00        

98882958020    move    788.00        626.00        

98882958133    move    785.00        629.00        

98882965849    move    782.00        634.00        

98882965893    move    781.00        637.00        

98882966093    move    778.00        641.00        

98882966192    move    776.00        644.00        

98882966393    move    773.00        649.00        

98882974026    move    770.00        652.00        

98882974192    move    767.00        656.00        

98882974303    move    766.00        659.00        

98882974490    move    764.00        662.00        

98882974603    move    761.00        667.00        

98882974804    move    758.00        670.00        

98882982432    move    755.00        674.00        

98882982618    move    752.00        677.00        

98882982732    move    751.00        682.00        

98882982931    move    748.00        685.00        

98882983019    move    745.00        689.00        

98882990798    move    742.00        692.00        

98882990897    move    739.00        697.00        

98882991096    move    736.00        700.00        

98882991196    move    733.00        704.00        

98882991396    move    730.00        707.00        

98882991497    move    728.00        710.00        

98882991698    move    724.00        715.00        

98882991785    move    722.00        716.00        

98882991999    move    719.00        721.00        

98882992084    move    716.00        724.00        

98882992299    move    713.00        727.00        

98882992397    move    712.00        730.00        

98883007539    move    709.00        733.00        

98883007638    move    706.00        737.00        

98883007838    move    703.00        740.00        

98883007938    move    700.00        743.00        

98883008142    move    697.00        745.00        

98883015888    move    692.00        751.00        

98883015987    move    689.00        752.00        

98883016187    move    688.00        755.00        

98883016286    move    685.00        758.00        

98883016603    move    694.00        748.00        

98883024114    move    682.00        761.00        

98883024213    move    679.00        763.00        

98883024412    move    676.00        766.00        

98883024512    move    674.00        769.00        

98883024712    move    671.00        770.00        

98883024813    move    668.00        773.00        

98883032544    move    665.00        775.00        

98883032643    move    664.00        778.00        

98883032742    move    661.00        779.00        

