timeStamp      action  positionX     positionY     

start time: 98953763399

98953871150    move    855.00        520.00        

98953871448    move    857.00        520.00        

98953871749    move    858.00        520.00        

98953879554    move    860.00        520.00        

98953879854    move    861.00        519.00        

98953880055    move    863.00        519.00        

98953887806    move    864.00        519.00        

98953887895    move    866.00        519.00        

98953888092    move    867.00        519.00        

98953888193    move    869.00        519.00        

98953888394    move    870.00        517.00        

98953896120    move    872.00        517.00        

98953896331    move    873.00        517.00        

98953896417    move    875.00        517.00        

98953896630    move    876.00        517.00        

98953896717    move    878.00        517.00        

98953904364    move    879.00        517.00        

98953904447    move    881.00        517.00        

98953904659    move    882.00        517.00        

98953904759    move    885.00        517.00        

98953904959    move    887.00        517.00        

98953905060    move    890.00        517.00        

98953912786    move    891.00        516.00        

98953912885    move    894.00        516.00        

98953913086    move    897.00        516.00        

98953913184    move    900.00        516.00        

98953913385    move    903.00        516.00        

98953913485    move    906.00        516.00        

98953921256    move    909.00        516.00        

98953921355    move    911.00        516.00        

98953921554    move    914.00        516.00        

98953921654    move    917.00        516.00        

98953921856    move    921.00        516.00        

98953929570    move    927.00        516.00        

98953929669    move    932.00        517.00        

98953929869    move    935.00        517.00        

98953929968    move    938.00        517.00        

98953930170    move    942.00        517.00        

98953930304    move    924.00        516.00        

98953937898    move    945.00        517.00        

98953938097    move    953.00        518.00        

98953938197    move    956.00        518.00        

98953938397    move    960.00        518.00        

98953938498    move    963.00        518.00        

98953938698    move    966.00        520.00        

98953938801    move    971.00        520.00        

98953938999    move    974.00        520.00        

98953939197    move    978.00        520.00        

98953939297    move    983.00        521.00        

98953954473    move    986.00        521.00        

98953954667    move    990.00        521.00        

98953954866    move    995.00        523.00        

98953954966    move    998.00        523.00        

98953955168    move    1002.00       523.00        

98953955267    move    1007.00       524.00        

98953962998    move    1010.00       524.00        

98953963198    move    1017.00       524.00        

98953963384    move    1022.00       526.00        

98953963497    move    1025.00       526.00        

98953971147    move    1029.00       526.00        

98953971258    move    1034.00       527.00        

98953971457    move    1037.00       527.00        

98953971557    move    1040.00       527.00        

98953971757    move    1044.00       527.00        

98953971859    move    1047.00       529.00        

98953979556    move    1052.00       529.00        

98953979568    move    1056.00       529.00        
