timeStamp      action  positionX     positionY     

start time: 98959111198

98959345428    move    855.00        529.00        

98959346015    move    855.00        530.00        

98959361204    move    857.00        530.00        

98959361502    move    857.00        532.00        

98959361803    move    858.00        533.00        

98959369717    move    860.00        535.00        

98959370015    move    860.00        536.00        

98959370329    move    861.00        538.00        

98959378072    move    861.00        539.00        

98959378272    move    863.00        541.00        

98959378572    move    863.00        542.00        

98959386202    move    864.00        544.00        

98959386384    move    864.00        545.00        

98959386696    move    866.00        547.00        

98959386795    move    866.00        548.00        

98959394625    move    867.00        551.00        

98959394712    move    867.00        553.00        

98959394925    move    867.00        554.00        

98959395024    move    867.00        556.00        

98959395224    move    869.00        557.00        

98959395325    move    869.00        560.00        

98959403066    move    869.00        562.00        

98959403153    move    870.00        563.00        

98959403365    move    870.00        565.00        

98959403465    move    870.00        568.00        

98959403666    move    870.00        571.00        

98959411300    move    870.00        572.00        

98959411497    move    870.00        575.00        

98959411597    move    872.00        578.00        

98959411796    move    872.00        581.00        

98959411896    move    872.00        583.00        

98959412097    move    872.00        586.00        

98959419630    move    872.00        589.00        

98959419817    move    872.00        592.00        

98959419929    move    872.00        596.00        

98959420128    move    872.00        598.00        

98959420229    move    872.00        601.00        

98959428007    move    873.00        608.00        

98959428148    move    873.00        611.00        

98959428260    move    873.00        614.00        

98959428447    move    873.00        619.00        

98959428560    move    873.00        622.00        

98959428795    move    872.00        604.00        

98959436390    move    873.00        626.00        

98959436490    move    873.00        629.00        

98959436689    move    873.00        634.00        

98959436802    move    873.00        637.00        

98959437002    move    873.00        641.00        

98959437102    move    873.00        643.00        

98959444826    move    873.00        647.00        

98959444925    move    873.00        650.00        

98959445126    move    873.00        655.00        

98959445225    move    873.00        659.00        

98959445426    move    873.00        662.00        

98959445513    move    873.00        667.00        

98959445727    move    873.00        670.00        

98959445862    move    873.00        674.00        

98959446026    move    873.00        679.00        

98959446112    move    873.00        682.00        

98959461314    move    873.00        686.00        

98959461381    move    873.00        689.00        

98959461593    move    873.00        692.00        

98959461693    move    873.00        695.00        

98959461894    move    872.00        700.00        

