timeStamp      action  positionX     positionY     

start time: 98901622437

98901806160    move    835.00        508.00        

98901806370    move    833.00        507.00        

98901806458    move    833.00        505.00        

98901806671    move    832.00        505.00        

98901806772    move    832.00        504.00        

98901814387    move    830.00        502.00        

98901814486    move    829.00        501.00        

98901814686    move    829.00        498.00        

98901814786    move    827.00        496.00        

98901814987    move    826.00        495.00        

98901822742    move    823.00        490.00        

98901822841    move    823.00        489.00        

98901823040    move    821.00        486.00        

98901823140    move    820.00        484.00        

98901823462    move    824.00        493.00        

98901830979    move    818.00        483.00        

98901831076    move    817.00        480.00        

98901831275    move    815.00        477.00        

98901831375    move    814.00        474.00        

98901831575    move    812.00        472.00        

98901831675    move    811.00        469.00        

98901839420    move    809.00        466.00        

98901839719    move    806.00        460.00        

98901839818    move    805.00        457.00        

98901840007    move    802.00        454.00        

98901840123    move    800.00        451.00        

98901847689    move    799.00        447.00        

98901847788    move    796.00        444.00        

98901847975    move    794.00        439.00        

98901848088    move    791.00        436.00        

98901848289    move    790.00        432.00        

98901855982    move    787.00        429.00        

98901856174    move    785.00        426.00        

98901856273    move    782.00        423.00        

98901856473    move    779.00        418.00        

98901856573    move    776.00        414.00        

98901856773    move    773.00        411.00        

98901856873    move    770.00        406.00        

98901857072    move    767.00        402.00        

98901857172    move    764.00        397.00        

98901857372    move    761.00        394.00        

98901857474    move    758.00        390.00        

98901872816    move    746.00        373.00        

98901872950    move    740.00        367.00        

98901873037    move    734.00        360.00        

98901873249    move    730.00        354.00        

98901873350    move    724.00        348.00        

98901874413    move    752.00        381.00        

98901881073    move    719.00        342.00        

98901881159    move    713.00        336.00        

98901881372    move    709.00        330.00        

98901881471    move    703.00        322.00        

98901881672    move    697.00        318.00        

98901881772    move    692.00        312.00        

98901881972    move    688.00        307.00        

98901882074    move    683.00        303.00        

98901882273    move    680.00        298.00        

98901882371    move    676.00        294.00        

98901882576    move    671.00        289.00        

98901897761    move    667.00        285.00        

98901897950    move    662.00        279.00        

98901898049    move    659.00        276.00        

98901898249    move    655.00        271.00        

98901898349    move    652.00        267.00        

98901898550    move    647.00        264.00        

98901906190    move    643.00        259.00        

98901906389    move    640.00        256.00        

98901906489    move    635.00        252.00        

98901906690    move    632.00        247.00        

98901906790    move    628.00        244.00        

98901914409    move    625.00        241.00        

98901914508    move    622.00        238.00        

98901914694    move    617.00        235.00        

98901914807    move    614.00        232.00        

98901914994    move    611.00        229.00        

98901915108    move    608.00        226.00        

98901922833    move    605.00        223.00        

98901922863    move    602.00        220.00        

98901923050    move    599.00        217.00        

98901923163    move    596.00        216.00        

98901923363    move    595.00        213.00        

98901923464    move    592.00        211.00        

98901931275    move    589.00        210.00        

98901931373    move    587.00        207.00        

98901931574    move    584.00        205.00        

98901931674    move    583.00        204.00        

98901931774    move    580.00        202.00        

98901939524    move    578.00        201.00        

98901939729    move    577.00        199.00        

98901939816    move    575.00        198.00        

98901939928    move    574.00        196.00        

98901940232    move    571.00        195.00        

98901947835    move    569.00        193.00        

98901947946    move    568.00        193.00        

98901948146    move    568.00        192.00        

98901948245    move    566.00        190.00        

98901948446    move    565.00        190.00        

98901956291    move    563.00        189.00        

98901956677    move    562.00        187.00        

98901964633    move    560.00        187.00        

98901964718    move    560.00        186.00        

98902023162    move    561.00        186.00        

98902023561    move    561.00        187.00        

98902031877    move    561.00        188.00        

98902040041    move    561.00        190.00        

98902048147    move    561.00        191.00        

98902056799    move    561.00        194.00        

98902057136    move    561.00        193.00        

98902065342    move    561.00        196.00        

98902073769    move    561.00        197.00        

98902081875    move    561.00        199.00        

98902090135    move    561.00        200.00        

98902106820    move    561.00        202.00        

98902123276    move    561.00        203.00        

98902131510    move    560.00        205.00        

98902132110    move    559.00        205.00        

98902140041    move    557.00        205.00        

98902140354    move    556.00        206.00        

98902148270    move    554.00        206.00        

98902156411    move    553.00        206.00        

98902156911    move    551.00        206.00        

98902164831    move    550.00        206.00        

98902165130    move    548.00        206.00        

98902165444    move    547.00        206.00        

98902173480    move    545.00        206.00        

98902173780    move    544.00        206.00        

98902181507    move    542.00        206.00        

98902181805    move    541.00        206.00        

98902182107    move    539.00        205.00        

98902190057    move    536.00        205.00        

98902190259    move    536.00        204.00        

98902190789    move    538.00        205.00        

98902198191    move    535.00        204.00        

98902198491    move    533.00        204.00        

98902198690    move    533.00        202.00        

98902198790    move    532.00        202.00        

98902206660    move    530.00        202.00        

98902206959    move    529.00        201.00        

98902207263    move    527.00        201.00        

98902214947    move    527.00        199.00        

98902215146    move    526.00        199.00        

98902215447    move    524.00        199.00        

98902215547    move    524.00        198.00        

98902223381    move    523.00        198.00        

98902223668    move    521.00        196.00        

98902231636    move    520.00        196.00        

98902231721    move    520.00        195.00        

98902239880    move    518.00        195.00        

98902239961    move    518.00        193.00        

98902240460    move    517.00        193.00        

98902248175    move    517.00        192.00        

98902248573    move    515.00        192.00        

98902256654    move    515.00        190.00        

98902264857    move    515.00        189.00        

98902265243    move    514.00        189.00        

98902273504    move    514.00        187.00        

98902290448    move    514.00        186.00        

98902299001    move    512.00        186.00        

98902323696    move    512.00        184.00        

98902348700    move    511.00        184.00        

98902382792    move    509.00        184.00        

98902406821    move    509.00        183.00        

98902415553    move    508.00        183.00        

