timeStamp      action  positionX     positionY     
98894204807    move    1100.00       734.00        

98894205405    move    1100.00       736.00        

98894213123    move    1101.00       736.00        

98894213621    move    1103.00       737.00        

98894221512    move    1104.00       737.00        

98894221661    move    1104.00       739.00        

98894221773    move    1106.00       739.00        

98894222074    move    1107.00       740.00        

98894230007    move    1109.00       740.00        

98894230195    move    1109.00       742.00        

98894230307    move    1110.00       742.00        

98894230607    move    1112.00       743.00        

98894238431    move    1113.00       745.00        

98894238631    move    1115.00       745.00        

98894238732    move    1115.00       746.00        

98894238932    move    1116.00       746.00        

98894246444    move    1118.00       746.00        

98894246659    move    1118.00       748.00        

98894246744    move    1119.00       748.00        

98894246956    move    1121.00       749.00        

98894254805    move    1122.00       751.00        

98894255103    move    1124.00       752.00        

98894255203    move    1125.00       752.00        

98894255403    move    1125.00       754.00        

98894255503    move    1127.00       754.00        

98894255703    move    1128.00       755.00        

98894263248    move    1130.00       757.00        

98894263530    move    1131.00       757.00        

98894263630    move    1131.00       758.00        

98894271685    move    1133.00       758.00        

98894271785    move    1133.00       760.00        

98894271984    move    1134.00       760.00        

98894272285    move    1136.00       761.00        

98894279999    move    1137.00       763.00        

98894280397    move    1139.00       764.00        

98894288233    move    1139.00       766.00        

98894288432    move    1140.00       766.00        

98894288532    move    1140.00       767.00        

98894288832    move    1142.00       767.00        

98894296561    move    1142.00       769.00        

98894296861    move    1143.00       770.00        

98894297173    move    1143.00       772.00        

98894305014    move    1145.00       773.00        

98894305227    move    1145.00       775.00        

98894305327    move    1146.00       775.00        

98894305527    move    1146.00       776.00        

98894313328    move    1146.00       778.00        

98894313415    move    1148.00       779.00        

98894313714    move    1148.00       781.00        

98894321556    move    1149.00       782.00        

98894321866    move    1149.00       784.00        

98894321966    move    1149.00       785.00        

98894322267    move    1151.00       787.00        

98894330004    move    1151.00       788.00        

98894330304    move    1151.00       790.00        

98894330404    move    1152.00       791.00        

98894330704    move    1152.00       793.00        

98894338438    move    1152.00       794.00        

98894338524    move    1152.00       796.00        

98894338737    move    1154.00       796.00        

98894338824    move    1154.00       797.00        

98894346577    move    1154.00       799.00        

98894346866    move    1155.00       800.00        

98894347065    move    1155.00       802.00        

98894354927    move    1155.00       805.00        

98894355123    move    1157.00       805.00        

98894355221    move    1157.00       806.00        

98894355523    move    1157.00       808.00        

98894355771    move    1155.00       803.00        

98894355822    move    1157.00       809.00        

98894356041    move    1158.00       809.00        

98894356122    move    1158.00       811.00        

98894356424    move    1158.00       812.00        

98894371897    move    1160.00       814.00        

98894372197    move    1160.00       815.00        

98894379930    move    1160.00       817.00        

98894380112    move    1161.00       818.00        

98894380524    move    1161.00       820.00        

98894388353    move    1161.00       821.00        

98894388540    move    1163.00       821.00        

98894388652    move    1163.00       823.00        

98894388941    move    1163.00       824.00        

98894396764    move    1164.00       826.00        

98894396908    move    1164.00       827.00        

98894397207    move    1164.00       829.00        

98894397531    move    1163.00       826.00        

98894405126    move    1166.00       830.00        

98894405424    move    1166.00       832.00        

98894405725    move    1167.00       833.00        

98894413450    move    1167.00       835.00        

98894413749    move    1167.00       836.00        

98894413849    move    1169.00       836.00        

98894414050    move    1169.00       838.00        

98894421879    move    1169.00       839.00        

98894422179    move    1170.00       841.00        

98894430120    move    1170.00       842.00        

98894430320    move    1172.00       842.00        

98894430420    move    1172.00       844.00        

98894430719    move    1172.00       845.00        

98894438515    move    1173.00       845.00        

98894438674    move    1173.00       847.00        

98894438961    move    1173.00       848.00        

98894446892    move    1175.00       850.00        

98894447391    move    1175.00       851.00        

98894455315    move    1176.00       851.00        

98894455515    move    1176.00       853.00        

98894456117    move    1176.00       854.00        

98894456504    move    1178.00       854.00        

98894471814    move    1178.00       856.00        

98894472605    move    1178.00       857.00        

98894480820    move    1179.00       857.00        

