timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98949815980
98949815980    836.971     532.701     836.971     532.701 

98949824237    838.239     531.595     838.239     531.595 

98949840991    843.526     531.589     843.526     531.589 

98949849363    844.5       531.434     844.5       531.434 

98949857600    846.109     532.646     846.109     532.646 

98949865973    845.944     533.739     845.944     533.739 

98949874359    846.772     534.509     846.772     534.509 

98949882721    846.407     534.693     846.407     534.693 

98949890971    842.477     535.594     842.477     535.594 

98949899341    843.272     537.59      843.272     537.59  

98949907725    843.681     537.747     843.681     537.747 

98949916110    841.583     538.433     841.583     538.433 

98949924347    843.377     537.83      843.377     537.83  

98949941112    839.949     535.476     839.949     535.476 

98949949475    836.546     535.787     836.546     535.787 

98949957737    836.274     535.3       836.274     535.3   

98949966098    835.698     535.085     835.698     535.085 

98949974477    837.132     534.661     837.132     534.661 

98949982853    839.738     533.357     839.738     533.357 

98949991095    838.04      533.513     838.04      533.513 

98949999480    835.722     533.466     835.722     533.466 

98950007860    834.056     431.479     834.056     431.479 

98950016235    830.887     321.795     830.887     321.795 

98950024483    832.716     248.526     832.716     248.526 

98950032848    834.746     145.766     834.746     145.766 

98950041233    833.98      54.488      833.98      54.488  

98950049601    834.825     56.412      834.825     56.412  

98950057841    831.42      58.659      831.42      58.659  

98950066224    828.839     59.415      828.839     59.415  

98950074606    828.387     56.539      828.387     56.539  

98950082973    827.564     55.041      827.564     55.041  

98950091240    826.808     53.902      826.808     53.902  

98950099601    827.046     50.367      827.046     50.367  

98950107969    829.107     51.256      829.107     51.256  

98950116357    828.514     48.703      828.514     48.703  

98950124596    828.161     48.572      828.161     48.572  

98950132974    828.107     48.518      828.107     48.518  

98950141359    828.83      49.49       828.83      49.49   

98950149724    829.871     50.714      829.871     50.714  

98950157978    831.953     50.68       831.953     50.68   

98950166344    831.766     50.657      831.766     50.657  

98950174727    832.863     52.003      832.863     52.003  

98950183102    833.217     51.502      833.217     51.502  

98950191349    831.586     54.453      831.586     54.453  

98950199721    835.037     54.175      835.037     54.175  

98950208103    833.672     53.966      833.672     53.966  

98950216472    834.018     53.773      834.018     53.773  

98950224729    832.511     53.426      832.511     53.426  

98950241481    833.551     47.334      833.551     47.334  

98950249853    832.586     44.36       832.586     44.36   

98950258099    831.447     39.668      831.447     39.668  

98950266469    832.124     33.719      832.124     33.719  

98950274853    830.225     30.722      830.225     30.722  

98950283231    831.961     25.176      831.961     25.176  

98950291480    830.064     25.535      830.064     25.535  

98950299849    831.471     18.721      831.471     18.721  

98950308220    830.903     17.263      830.903     17.263  

98950316602    834.282     13.963      834.282     13.963  

98950324851    831.015     13.324      831.015     13.324  

98950341604    833.984     8.722       833.984     8.722   

98950349978    832.769     8.176       832.769     8.176   

98950358241    836.296     7.885       836.296     7.885   

98950366589    833.649     7.094       833.649     7.094   

98950374961    831.165     7.906       831.165     7.906   

98950383347    827.853     6.88        827.853     6.88    

98950391591    828.717     8.322       828.717     8.322   

98950399971    827.995     9.015       827.995     9.015   

98950408349    824.35      10.048      824.35      10.048  

98950416724    823.242     9.923       823.242     9.923   

98950424976    823.104     9.448       823.104     9.448   

98950433347    819.418     9.561       819.418     9.561   

98950441725    819.124     8.242       819.124     8.242   

98950450114    818.421     7.539       818.421     7.539   

98950458349    817.545     6.626       817.545     6.626   

98950466718    819.181     7.002       819.181     7.002   

98950475092    820.227     10.496      820.227     10.496  

98950483468    820.516     13.703      820.516     13.703  

98950491732    823.536     18.586      823.536     18.586  

98950500094    824.479     22.461      824.479     22.461  

98950508467    824.531     27.315      824.531     27.315  

98950516851    825.274     26.473      825.274     26.473  

98950525095    826.443     30.434      826.443     30.434  

98950541847    825.641     33.454      825.641     33.454  

98950550243    827.134     31.945      827.134     31.945  

98950558475    826.182     31.69       826.182     31.69   

98950566838    823.343     28.7        823.343     28.7    

98950575223    823.952     21.98       823.952     21.98   

98950583596    821.956     12.009      821.956     12.009  

98950591849    821.822     -5.146      821.822     -5.146  

98950600228    822.085     -13.639     822.085     -13.639 

98950608594    822.914     -22.228     822.914     -22.228 

98950616973    821.248     -18.696     821.248     -18.696 

98950625213    822.029     -26.981     822.029     -26.981 

98950633584    820.661     -23.875     820.661     -23.875 

98950641989    820.446     -26.417     820.446     -26.417 

98950650341    817.116     -24.179     817.116     -24.179 

98950658592    815.982     -26.099     815.982     -26.099 

98950666975    815.12      -26.401     815.12      -26.401 

98950675339    814.28      -24.967     814.28      -24.967 

98950683730    814.689     -18.013     814.689     -18.013 

98950691971    814.579     -14.582     814.579     -14.582 

98950700347    815.027     -11.279     815.027     -11.279 

98950708718    818.47      -9.067      818.47      -9.067  

98950717098    816.511     -4.252      816.511     -4.252  

98950725357    818.304     3.979       818.304     3.979   

98950742120    820.087     14.964      820.087     14.964  

98950750466    820.458     25.153      820.458     25.153  

98950758721    823.511     32.478      823.511     32.478  

98950767098    826.185     44.329      826.185     44.329  

98950775472    826.237     53.436      826.237     53.436  

98950783854    827.96      60.151      827.96      60.151  

98950792097    829.922     60.549      829.922     60.549  

98950800464    829.603     69.059      829.603     69.059  

98950808846    829.05      70.652      829.05      70.652  

98950817222    830.592     72.217      830.592     72.217  

98950825473    830.822     71.857      830.822     71.857  

98950842236    833.687     73.713      833.687     73.713  

