timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98956824674
98956824674    851.249     557.357     851.249     557.357 

98956833055    849.663     556.39      849.663     556.39  

98956841449    849.202     555.455     849.202     555.455 

98956858067    844.16      555.177     844.16      555.177 

98956866417    842.072     554.163     842.072     554.163 

98956874805    841.345     553.062     841.345     553.062 

98956883060    839.615     552.353     839.615     552.353 

98956891428    839.147     552.875     839.147     552.875 

98956899795    838.742     552.39      838.742     552.39  

98956908188    836.18      552.614     836.18      552.614 

98956916419    836.794     551.552     836.794     551.552 

98956924801    836.035     551.241     836.035     551.241 

98956933174    836.84      551.025     836.84      551.025 

98956941554    836.594     548.999     836.594     548.999 

98956949788    836.071     549.635     836.071     549.635 

98956958182    835.807     550.232     835.807     550.232 

98956966551    834.943     550.381     834.943     550.381 

98956974934    835.074     550.529     835.074     550.529 

98956983180    834.81      550.598     834.81      550.598 

98956991545    834.201     550.938     834.201     550.938 

98956999921    835.011     551.708     835.011     551.708 

98957008302    834.2       551.953     834.2       551.953 

98957016564    834.05      552.465     834.05      552.465 

98957024922    833.003     553.182     833.003     553.182 

98957033297    833.902     554.566     833.902     554.566 

98957041669    835.375     554.169     835.375     554.169 

98957058304    837.049     555.291     837.049     555.291 

98957066685    838.695     555.861     838.695     555.861 

98957075045    940.543     576.43      940.543     576.43  

98957083304    1021.431    704.101     1021.431    704.101 

98957091671    1098.795    778.688     1098.795    778.688 

98957100042    1108.808    821.253     1108.808    821.253 

98957108437    1113.99     834.221     1113.99     834.221 

98957116663    1113.798    840.95      1113.798    840.95  

98957125042    1118.582    839.731     1118.582    839.731 

98957133423    1119.962    844.161     1119.962    844.161 

98957141800    1118.863    844.887     1118.863    844.887 

98957158437    1117.934    849.879     1117.934    849.879 

98957166793    1118.364    852.417     1118.364    852.417 

98957175167    1119.105    852.909     1119.105    852.909 

98957183428    1120.683    853.584     1120.683    853.584 

98957191797    1121.428    855.314     1121.428    855.314 

98957200176    1121.155    856.872     1121.155    856.872 

98957208552    1121.119    857.739     1121.119    857.739 

98957216791    1119.236    859.282     1119.236    859.282 

98957225166    1116.129    860.211     1116.129    860.211 

98957233544    1121.962    862.107     1121.962    862.107 

98957241923    1153.175    865.15      1153.175    865.15  

98957258554    1149.074    867.651     1149.074    867.651 

98957266919    1149.758    869.11      1149.758    869.11  

98957275298    1154.574    872.539     1154.574    872.539 

98957283558    1161.731    873.696     1161.731    873.696 

98957291918    1164.653    874.784     1164.653    874.784 

98957300300    1165.204    875.905     1165.204    875.905 

98957308687    1167.826    876.542     1167.826    876.542 

98957316917    1169.562    876.332     1169.562    876.332 

98957325294    1170.65     876.194     1170.65     876.194 

98957333675    1170.576    874.814     1170.576    874.814 

98957342045    1172.232    874.899     1172.232    874.899 

98957358681    1174.249    872.897     1174.249    872.897 

98957367058    1175.466    871.312     1175.466    871.312 

98957375432    1175.732    870.295     1175.732    870.295 

98957383670    1176.149    870.022     1176.149    870.022 

98957392038    1176.59     869.693     1176.59     869.693 

98957400423    1176.304    869.483     1176.304    869.483 

98957408792    1176.676    870.154     1176.676    870.154 

98957417112    1177.295    870.176     1177.295    870.176 

98957425422    1177.872    870.202     1177.872    870.202 

98957433791    1178.771    870.133     1178.771    870.133 

98957442165    1179.452    869.773     1179.452    869.773 

98957458791    1181.645    869.199     1181.645    869.199 

98957467178    1181.455    868.689     1181.455    868.689 

98957475547    1182.375    868.06      1182.375    868.06  

98957483787    1181.814    868.502     1181.814    868.502 

98957492167    1181.483    868.462     1181.483    868.462 

98957500557    1180.45     867.824     1180.45     867.824 

98957508930    1178.945    867.51      1178.945    867.51  

98957517165    1176.962    867.774     1176.962    867.774 

98957525544    1175.55     868.397     1175.55     868.397 

98957533915    1173.27     869.29      1173.27     869.29  

98957542292    1172.193    870.691     1172.193    870.691 

98957558925    1169.293    873.62      1169.293    873.62  

98957567302    1167.021    874.806     1167.021    874.806 

98957575668    1167.082    876.266     1167.082    876.266 

98957583917    1167.702    877.612     1167.702    877.612 

98957592295    1167.165    879.107     1167.165    879.107 

98957600681    1168.862    880.428     1168.862    880.428 

98957609041    1168.771    881.278     1168.771    881.278 

98957617285    1169.435    881.324     1169.435    881.324 

98957625666    1169.813    881.881     1169.813    881.881 

98957634040    1169.579    882.415     1169.579    882.415 

98957642417    1168.67     881.787     1168.67     881.787 

98957659045    1170.532    880.059     1170.532    880.059 

98957667409    1170.403    879.058     1170.403    879.058 

98957675789    1169.822    878.173     1169.822    878.173 

98957684049    1170.233    876.601     1170.233    876.601 

98957692413    1170.154    874.473     1170.154    874.473 

98957700786    1170.514    873.414     1170.514    873.414 

98957709166    1171.434    871.061     1171.434    871.061 

98957717412    1173.153    869.265     1173.153    869.265 

98957725787    1175.229    866.727     1175.229    866.727 

98957734175    1179.235    864.879     1179.235    864.879 

98957742541    1182.779    864.545     1182.779    864.545 

98957750788    1180.473    863.991     1180.473    863.991 

98957759182    1186.238    863.505     1186.238    863.505 

98957767539    1187.727    862.74      1187.727    862.74  

98957775925    1188.936    861.561     1188.936    861.561 

98957784164    1190.524    861.074     1190.524    861.074 

98957792539    1192.815    861.223     1192.815    861.223 

98957800918    1193.243    861.946     1193.243    861.946 

98957809290    1193.561    862.049     1193.561    862.049 

98957817543    1194.362    862.243     1194.362    862.243 

98957825912    1194.172    863.478     1194.172    863.478 

98957834287    1191.646    863.704     1191.646    863.704 

98957842663    1191.04     864.365     1191.04     864.365 

98957850920    1189.22     865.077     1189.22     865.077 

98957859296    1186.933    865.318     1186.933    865.318 

98957867681    1184.975    867.02      1184.975    867.02  

98957876034    1183.6      868.18      1183.6      868.18  

98957884285    1181.419    868.686     1181.419    868.686 

98957892672    1181.237    869.636     1181.237    869.636 

98957901038    1180.251    871.838     1180.251    871.838 

98957909424    1179.634    872.125     1179.634    872.125 

98957917664    1178.608    872.222     1178.608    872.222 

98957926038    1178.864    872.436     1178.864    872.436 

98957934408    1180.421    872.04      1180.421    872.04  

98957942790    1180.944    872.656     1180.944    872.656 

98957959419    1182.962    872.867     1182.962    872.867 

98957967786    1183.85     873.261     1183.85     873.261 

98957976156    1183.78     875.085     1183.78     875.085 

98957984414    1182.026    874.412     1182.026    874.412 

98957992788    1181.256    873.879     1181.256    873.879 

98958001173    1180.637    874.226     1180.637    874.226 

98958009417    1180.013    873.773     1180.013    873.773 

98958017790    1179.687    874.1       1179.687    874.1   

98958026159    1179.141    874.753     1179.141    874.753 

98958034544    1178.5      874.768     1178.5      874.768 

98958042921    1178.922    875.453     1178.922    875.453 

98958059543    1178.817    875.64      1178.817    875.64  

98958067918    1179.277    875.087     1179.277    875.087 

98958076281    1180.722    874.658     1180.722    874.658 

98958084553    1181.107    874.55      1181.107    874.55  

98958092918    1182.243    873.765     1182.243    873.765 

98958101293    1183.207    873.616     1183.207    873.616 

98958109530    1183.62     873.383     1183.62     873.383 

98958117913    1183.583    873.669     1183.583    873.669 

98958126291    1183.727    873.224     1183.727    873.224 

98958134676    1183.013    872.451     1183.013    872.451 

98958143040    1182.12     871.84      1182.12     871.84  

