timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98927963649
98927963649    842.804     519.52      842.804     519.52  

98927971898    843.864     520.016     843.864     520.016 

98927980278    846.789     520.36      846.789     520.36  

98927988638    848.747     521.356     848.747     521.356 

98927997025    851.034     523.079     851.034     523.079 

98928005267    851.339     523.33      851.339     523.33  

98928013650    852.608     524.662     852.608     524.662 

98928022015    852.705     529.158     852.705     529.158 

98928030385    853.473     530.723     853.473     530.723 

98928038645    854.717     532.791     854.717     532.791 

98928047026    852.852     533.399     852.852     533.399 

98928055404    850.865     533.589     850.865     533.589 

98928063767    849.767     534.285     849.767     534.285 

98928072017    848.21      535.174     848.21      535.174 

98928080409    848.512     535.778     848.512     535.778 

98928088767    846.901     535.133     846.901     535.133 

98928097152    844.729     531.464     844.729     531.464 

98928105391    843.832     531.847     843.832     531.847 

98928113760    844.824     532.115     844.824     532.115 

98928122140    846.213     531.792     846.213     531.792 

98928130515    845.51      531.337     845.51      531.337 

98928138777    844.393     530.986     844.393     530.986 

98928147144    843.497     535.61      843.497     535.61  

98928155510    837.859     603.123     837.859     603.123 

98928163889    832.423     683.306     832.423     683.306 

98928180525    820.661     752.11      820.661     752.11  

98928188906    818.278     829.024     818.278     829.024 

98928197268    802.913     886.466     802.913     886.466 

98928205517    797.422     923.355     797.422     923.355 

98928213885    791.649     961.02      791.649     961.02  

98928222271    790.941     979.618     790.941     979.618 

98928230650    788.49      987.149     788.49      987.149 

98928238894    788.402     987.163     788.402     987.163 

98928247271    786.504     989.579     786.504     989.579 

98928255640    783.356     992.739     783.356     992.739 

98928264020    780.611     994.85      780.611     994.85  

98928280643    777.834     997.155     777.834     997.155 

98928289021    776.645     998.08      776.645     998.08  

98928297382    775.938     999.918     775.938     999.918 

98928305645    773.741     1002.455    773.741     1002.455

98928314023    772.592     1003.018    772.592     1003.018

98928322404    770.383     1003.057    770.383     1003.057

98928330770    769.265     1003.931    769.265     1003.931

98928339018    768.183     1004.477    768.183     1004.477

98928347413    768.412     1003.995    768.412     1003.995

98928355775    768.419     1003.742    768.419     1003.742

98928364154    768.092     1003.642    768.092     1003.642

98928372400    768.877     1003.475    768.877     1003.475

98928380775    770.198     1003.229    770.198     1003.229

98928389140    770.814     1002.661    770.814     1002.661

98928397521    772.172     1002.249    772.172     1002.249

98928405764    773.384     1002.388    773.384     1002.388

98928414142    774.799     1002.824    774.799     1002.824

98928422519    775.621     1003.501    775.621     1003.501

98928430886    775.977     1003.761    775.977     1003.761

98928439139    775.378     1005.044    775.378     1005.044

98928447515    775.956     1005.118    775.956     1005.118

98928455904    776.765     1004.948    776.765     1004.948

98928464267    776.921     1004.859    776.921     1004.859

98928480889    778.439     1005.395    778.439     1005.395

98928489269    777.71      1005.292    777.71      1005.292

98928497654    777.481     1005.291    777.481     1005.291

98928505887    776.716     1005.118    776.716     1005.118

98928514275    776.461     1004.229    776.461     1004.229

98928522639    776.016     1004.555    776.016     1004.555

98928531012    776.229     1004.056    776.229     1004.056

98928539274    774.034     1004.992    774.034     1004.992

98928547637    773.988     1005.738    773.988     1005.738

98928556019    771.64      1007.297    771.64      1007.297

98928564381    770.085     1008.432    770.085     1008.432

98928581018    767.18      1010.185    767.18      1010.185

98928589400    765.639     1011.149    765.639     1011.149

98928597767    764.748     1011.534    764.748     1011.534

98928606009    764.464     1012.241    764.464     1012.241

98928614388    763.847     1012.751    763.847     1012.751

98928622764    763.058     1013.228    763.058     1013.228

98928631149    763.547     1012.75     763.547     1012.75 

98928639406    763.415     1012.158    763.415     1012.158

98928647758    765.109     1010.985    765.109     1010.985

98928656132    766.309     1009.865    766.309     1009.865

98928664520    768.344     1008.421    768.344     1008.421

98928681155    772.329     1006.606    772.329     1006.606

98928689506    774.517     1005.847    774.517     1005.847

98928697882    776.495     1005.197    776.495     1005.197

98928706136    777.212     1003.745    777.212     1003.745

98928714516    777.917     1002.689    777.917     1002.689

98928722901    779.09      1002.666    779.09      1002.666

98928731263    779.424     1002.971    779.424     1002.971

98928739507    778.206     1003.599    778.206     1003.599

98928747881    776.918     1004.014    776.918     1004.014

98928756263    774.607     1005.105    774.607     1005.105

98928764653    772.935     1006.132    772.935     1006.132

98928772893    772.678     1006.014    772.678     1006.014

98928781275    773.157     1005.939    773.157     1005.939

98928789644    773.515     1006.52     773.515     1006.52 

98928798023    774.201     1007.306    774.201     1007.306

98928806263    774.486     1007.774    774.486     1007.774

98928814646    774.244     1007.306    774.244     1007.306

98928823014    775.596     1006.304    775.596     1006.304

