timeStamp      action  positionX     positionY     

start time: 98917709588

98917918151    move    827.00        508.00        

98917918250    move    826.00        507.00        

98917918452    move    824.00        505.00        

98917926177    move    823.00        504.00        

98917926364    move    823.00        502.00        

98917926575    move    820.00        499.00        

98917926776    move    818.00        498.00        

98917926877    move    815.00        496.00        

98917934508    move    814.00        493.00        

98917934607    move    812.00        492.00        

98917934806    move    811.00        490.00        

98917935006    move    809.00        487.00        

98917935107    move    806.00        484.00        

98917942833    move    805.00        483.00        

98917942931    move    802.00        480.00        

98917943032    move    800.00        477.00        

98917943219    move    797.00        474.00        

98917943432    move    796.00        471.00        

98917943532    move    793.00        468.00        

98917943631    move    790.00        465.00        

98917943825    move    788.00        462.00        

98917943938    move    785.00        459.00        

98917944120    move    784.00        457.00        

98917944220    move    781.00        453.00        

98917959578    move    775.00        447.00        

98917959721    move    772.00        442.00        

98917959820    move    769.00        439.00        

98917960020    move    766.00        435.00        

98917960121    move    763.00        432.00        

98917961191    move    778.00        450.00        

98917967849    move    760.00        429.00        

98917967935    move    757.00        424.00        

98917968148    move    754.00        421.00        

98917968236    move    751.00        417.00        

98917968449    move    748.00        412.00        

98917968549    move    746.00        409.00        

98917976275    move    743.00        406.00        

98917976361    move    740.00        403.00        

98917976673    move    737.00        399.00        

98917976762    move    733.00        393.00        

98917984512    move    730.00        388.00        

98917984609    move    727.00        385.00        

98917984809    move    724.00        381.00        

98917985009    move    721.00        376.00        

98917985109    move    718.00        373.00        

98917992839    move    715.00        369.00        

98917992938    move    712.00        366.00        

98917993136    move    709.00        361.00        

98917993236    move    706.00        358.00        

98917993436    move    703.00        354.00        

98917993538    move    700.00        351.00        

98918001179    move    698.00        348.00        

98918001278    move    694.00        343.00        

98918001477    move    692.00        342.00        

98918001577    move    689.00        337.00        

98918001766    move    686.00        334.00        

98918001879    move    683.00        331.00        

98918009567    move    680.00        328.00        

98918009609    move    679.00        325.00        

98918009798    move    676.00        322.00        

98918009909    move    673.00        318.00        

98918010109    move    670.00        316.00        

98918010209    move    668.00        313.00        

98918018039    move    665.00        310.00        

98918018149    move    662.00        307.00        

98918018338    move    661.00        306.00        

98918018449    move    658.00        303.00        

98918018650    move    656.00        300.00        

98918026290    move    653.00        298.00        

98918026489    move    652.00        295.00        

98918026588    move    649.00        292.00        

98918026688    move    647.00        291.00        

98918026877    move    644.00        288.00        

98918034598    move    641.00        285.00        

98918034708    move    640.00        282.00        

98918034896    move    638.00        280.00        

98918035008    move    635.00        279.00        

98918035208    move    634.00        277.00        

98918042841    move    632.00        276.00        

98918043027    move    631.00        273.00        

98918043138    move    629.00        271.00        

98918043338    move    628.00        270.00        

98918043438    move    626.00        268.00        

