timeStamp      action  positionX     positionY     

start time: 98938419070

98938552305    move    855.00        525.00        

98938552604    move    857.00        523.00        

98938560341    move    858.00        523.00        

98938560441    move    861.00        523.00        

98938560640    move    863.00        523.00        

98938560740    move    864.00        523.00        

98938560941    move    866.00        523.00        

98938568692    move    870.00        522.00        

98938568790    move    873.00        522.00        

98938568990    move    875.00        522.00        

98938569090    move    876.00        522.00        

98938569294    move    879.00        522.00        

98938569425    move    869.00        523.00        

98938576911    move    882.00        522.00        

98938577097    move    885.00        522.00        

98938577209    move    888.00        522.00        

98938577397    move    891.00        522.00        

98938577510    move    894.00        522.00        

98938585229    move    897.00        522.00        

98938585339    move    900.00        522.00        

98938585540    move    903.00        522.00        

98938585639    move    906.00        522.00        

98938585839    move    909.00        522.00        

98938585940    move    914.00        522.00        

98938593686    move    917.00        522.00        

98938593784    move    921.00        522.00        

98938593984    move    923.00        522.00        

98938594084    move    927.00        522.00        

98938594286    move    930.00        522.00        

98938594385    move    935.00        522.00        

98938594584    move    938.00        522.00        

98938594674    move    942.00        523.00        

98938594886    move    947.00        523.00        

98938594972    move    950.00        523.00        

98938610254    move    957.00        523.00        

98938610451    move    962.00        523.00        

98938610550    move    966.00        523.00        

98938610750    move    969.00        523.00        

98938610850    move    974.00        523.00        

98938618671    move    983.00        524.00        

98938618788    move    987.00        524.00        

98938618888    move    992.00        524.00        

98938619087    move    996.00        524.00        

98938619188    move    999.00        524.00        

98938619436    move    978.00        524.00        

98938627020    move    1004.00       524.00        

98938627118    move    1010.00       524.00        

98938627318    move    1014.00       524.00        

98938627418    move    1019.00       524.00        

98938627607    move    1023.00       524.00        

98938627719    move    1028.00       524.00        

98938635455    move    1034.00       524.00        

98938635554    move    1038.00       524.00        

98938635754    move    1043.00       526.00        

98938635854    move    1049.00       526.00        

98938636054    move    1053.00       526.00        

98938643590    move    1056.00       526.00        

98938643759    move    1062.00       526.00        

98938643871    move    1067.00       526.00        

98938644058    move    1071.00       526.00        

98938644170    move    1077.00       526.00        

98938644372    move    1082.00       526.00        

98938652024    move    1088.00       526.00        

98938652212    move    1094.00       526.00        

98938652323    move    1098.00       526.00        

98938652523    move    1104.00       526.00        

98938652612    move    1109.00       526.00        

98938660418    move    1119.00       527.00        

98938660564    move    1125.00       527.00        

98938660663    move    1128.00       527.00        

98938660863    move    1134.00       527.00        

98938660964    move    1139.00       527.00        

98938661189    move    1115.00       526.00        

98938668788    move    1145.00       527.00        

98938668875    move    1149.00       527.00        

98938669086    move    1155.00       527.00        

98938669174    move    1160.00       527.00        

98938669387    move    1166.00       527.00        

98938669487    move    1170.00       527.00        

98938677118    move    1175.00       529.00        

98938677217    move    1179.00       529.00        

98938677417    move    1185.00       529.00        

98938677517    move    1190.00       529.00        

98938677718    move    1193.00       529.00        

98938685355    move    1197.00       529.00        

98938685553    move    1202.00       529.00        

98938685653    move    1206.00       529.00        

98938685852    move    1211.00       529.00        

98938685952    move    1215.00       529.00        

98938693699    move    1220.00       529.00        

98938693793    move    1224.00       529.00        

98938693992    move    1227.00       529.00        

98938694091    move    1232.00       529.00        

98938694291    move    1236.00       530.00        

98938694392    move    1239.00       530.00        

98938694593    move    1244.00       530.00        

98938694696    move    1247.00       530.00        

98938694913    move    1250.00       530.00        

98938694992    move    1253.00       530.00        

98938695180    move    1257.00       530.00        

98938695293    move    1260.00       530.00        

98938710435    move    1263.00       530.00        

98938710473    move    1268.00       530.00        

98938710772    move    1272.00       530.00        

98938710872    move    1275.00       532.00        

98938718703    move    1278.00       532.00        

98938718799    move    1281.00       532.00        

98938718999    move    1284.00       532.00        

98938719098    move    1287.00       532.00        

98938719298    move    1290.00       532.00        

98938719399    move    1293.00       532.00        

98938727138    move    1296.00       532.00        

98938727237    move    1298.00       532.00        

98938727437    move    1301.00       533.00        

98938727537    move    1302.00       533.00        

98938727724    move    1304.00       533.00        

98938727837    move    1307.00       533.00        

98938735554    move    1308.00       533.00        

98938735666    move    1311.00       533.00        

98938735853    move    1313.00       533.00        

98938735965    move    1314.00       533.00        

98938768904    move    1335.00       533.00        

98938769502    move    1337.00       533.00        

98938777631    move    1338.00       533.00        

98938994840    move    1338.00       532.00        

98939011497    move    1338.00       531.00        

98939027562    move    1337.00       529.00        

98939035995    move    1337.00       528.00        

98939036293    move    1336.00       528.00        

98939044329    move    1336.00       526.00        

