timeStamp      action  positionX     positionY     

start time: 98942156735

98942215187    move    848.00        541.00        

98942215384    move    849.00        541.00        

98942215485    move    849.00        542.00        

98942223209    move    849.00        544.00        

98942223308    move    851.00        544.00        

98942223508    move    851.00        545.00        

98942223608    move    851.00        547.00        

98942223808    move    852.00        548.00        

98942231440    move    852.00        550.00        

98942231739    move    854.00        551.00        

98942231939    move    854.00        553.00        

98942232038    move    855.00        554.00        

98942232239    move    855.00        556.00        

98942239873    move    855.00        557.00        

98942240072    move    857.00        559.00        

98942240171    move    857.00        562.00        

98942240371    move    858.00        563.00        

98942240472    move    858.00        565.00        

98942248205    move    858.00        566.00        

98942248316    move    860.00        569.00        

98942248504    move    860.00        571.00        

98942248616    move    860.00        572.00        

98942248805    move    861.00        575.00        

98942248918    move    861.00        577.00        

98942256549    move    863.00        580.00        

98942256645    move    863.00        583.00        

98942256844    move    863.00        584.00        

98942256944    move    864.00        587.00        

98942257144    move    864.00        590.00        

98942257244    move    864.00        593.00        

98942264972    move    866.00        598.00        

98942265071    move    866.00        602.00        

98942265258    move    867.00        605.00        

98942265371    move    867.00        608.00        

98942273204    move    867.00        611.00        

98942273314    move    869.00        614.00        

98942273503    move    869.00        619.00        

98942273614    move    869.00        622.00        

98942273814    move    870.00        625.00        

98942273916    move    870.00        628.00        

98942281654    move    870.00        632.00        

98942281754    move    870.00        635.00        

98942281953    move    872.00        640.00        

98942282054    move    872.00        644.00        

98942282254    move    872.00        647.00        

98942282354    move    872.00        652.00        

98942289967    move    873.00        656.00        

98942290054    move    873.00        659.00        

98942290268    move    873.00        664.00        

98942290354    move    873.00        668.00        

98942290568    move    875.00        673.00        

98942298203    move    875.00        677.00        

98942298414    move    875.00        680.00        

98942298514    move    875.00        685.00        

98942298714    move    875.00        689.00        

98942298814    move    876.00        694.00        

98942299015    move    876.00        698.00        

98942299114    move    876.00        703.00        

98942299386    move    876.00        707.00        

98942299414    move    876.00        712.00        

98942299614    move    876.00        716.00        

98942299714    move    878.00        721.00        

98942315024    move    878.00        730.00        

98942315207    move    878.00        734.00        

98942315307    move    878.00        739.00        

98942315506    move    878.00        745.00        

98942315607    move    878.00        748.00        

98942316678    move    878.00        725.00        

98942323321    move    878.00        752.00        

98942323419    move    878.00        757.00        

98942323619    move    878.00        761.00        

98942323719    move    878.00        766.00        

98942323920    move    878.00        770.00        

98942331574    move    878.00        775.00        

98942331760    move    878.00        781.00        

98942331859    move    878.00        785.00        

98942332047    move    878.00        790.00        

98942332159    move    878.00        794.00        

98942332361    move    878.00        799.00        

98942339996    move    878.00        802.00        

98942340183    move    878.00        806.00        

98942340294    move    878.00        811.00        

98942340482    move    878.00        815.00        

98942340583    move    878.00        820.00        

98942348341    move    878.00        824.00        

98942348439    move    878.00        829.00        

98942348639    move    877.00        833.00        

98942348739    move    877.00        838.00        

98942348940    move    877.00        842.00        

98942349040    move    877.00        847.00        

98942356652    move    875.00        850.00        

98942356737    move    875.00        854.00        

98942356949    move    875.00        859.00        

98942357037    move    874.00        862.00        

98942357250    move    874.00        865.00        

98942357350    move    874.00        869.00        

98942365008    move    872.00        874.00        

98942365068    move    872.00        877.00        

98942365281    move    872.00        881.00        

98942365581    move    871.00        887.00        

98942373321    move    869.00        890.00        

98942373517    move    869.00        895.00        

98942373617    move    869.00        898.00        

98942373817    move    868.00        901.00        

98942373916    move    868.00        904.00        

98942374118    move    868.00        907.00        

98942381757    move    866.00        910.00        

98942381956    move    866.00        913.00        

98942382055    move    865.00        916.00        

98942382256    move    865.00        919.00        

98942382357    move    865.00        920.00        

98942389976    move    863.00        923.00        

98942390075    move    863.00        926.00        

98942390274    move    863.00        928.00        

98942390375    move    862.00        931.00        

98942390563    move    862.00        932.00        

98942390676    move    862.00        935.00        

98942398438    move    860.00        937.00        

98942398537    move    860.00        938.00        

98942398725    move    860.00        941.00        

98942398838    move    859.00        943.00        

98942399038    move    859.00        944.00        

98942399138    move    859.00        946.00        

98942399325    move    857.00        947.00        

98942399626    move    857.00        949.00        

98942399738    move    857.00        950.00        

98942399938    move    856.00        952.00        

98942415201    move    856.00        955.00        

98942415500    move    854.00        956.00        

98942416771    move    856.00        953.00        

98942423333    move    854.00        958.00        

98942423626    move    854.00        959.00        

98942424026    move    854.00        961.00        

98942431752    move    853.00        961.00        

98942432050    move    853.00        962.00        

98942440187    move    853.00        964.00        

98942448921    move    853.00        965.00        

98942615312    move    853.00        967.00        

98942615506    move    851.00        967.00        

98942623951    move    851.00        968.00        

98942632068    move    850.00        970.00        

98942632669    move    850.00        971.00        

98942640716    move    850.00        973.00        

98942648752    move    848.00        974.00        

98942649251    move    848.00        976.00        

98942657392    move    848.00        977.00        

98942657792    move    847.00        979.00        

98942665695    move    847.00        980.00        

98942666006    move    847.00        982.00        

98942673837    move    847.00        983.00        

98942674349    move    847.00        985.00        

98942682139    move    845.00        985.00        

98942682295    move    845.00        986.00        

98942682495    move    845.00        988.00        

98942690517    move    845.00        989.00        

98942690815    move    845.00        991.00        

98942698753    move    845.00        992.00        

98942699152    move    845.00        994.00        

98942699754    move    845.00        995.00        

98942700253    move    845.00        997.00        

98942716019    move    845.00        998.00        

