timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98875139301
98875139301    850.194     532.593     850.194     532.593 

98875147542    852.591     531.758     852.591     531.758 

98875155939    851.705     532.74      851.705     532.74  

98875164286    853.728     531.467     853.728     531.467 

98875180930    858.526     532.061     858.526     532.061 

98875189293    856.32      531.599     856.32      531.599 

98875197660    856.573     531.766     856.573     531.766 

98875206046    857.602     532.087     857.602     532.087 

98875214305    858.108     531.487     858.108     531.487 

98875222669    859.155     530.937     859.155     530.937 

98875231043    858.788     531.908     858.788     531.908 

98875239413    858.444     533.611     858.444     533.611 

98875247661    857.283     533.993     857.283     533.993 

98875256048    856.636     535.218     856.636     535.218 

98875264431    855.374     537.159     855.374     537.159 

98875281054    855.286     539.441     855.286     539.441 

98875289419    854.762     540.307     854.762     540.307 

98875297797    854.624     541.459     854.624     541.459 

98875306183    857.94      541.521     857.94      541.521 

98875314417    895.142     478.842     895.142     478.842 

98875322807    992.728     398.528     992.728     398.528 

98875331170    1066.084    312.58      1066.084    312.58  

98875339535    1117.692    215.927     1117.692    215.927 

98875347811    1127.448    200.714     1127.448    200.714 

98875356166    1135.139    206.213     1135.139    206.213 

98875364533    1146.596    203.372     1146.596    203.372 

98875381163    1150.89     200.131     1150.89     200.131 

98875389540    1148.597    197.516     1148.597    197.516 

98875397921    1151.973    196.37      1151.973    196.37  

98875406290    1152.186    192.454     1152.186    192.454 

98875414536    1149.189    189.966     1149.189    189.966 

98875422917    1150.753    190.31      1150.753    190.31  

98875431293    1152.152    189.29      1152.152    189.29  

98875439678    1151.666    191.117     1151.666    191.117 

98875447913    1152.199    189.328     1152.199    189.328 

98875456294    1152.169    186.598     1152.169    186.598 

98875464658    1150.622    188.304     1150.622    188.304 

98875481295    1162.432    179.136     1162.432    179.136 

98875489685    1165.473    178.612     1165.473    178.612 

98875498043    1175.159    179.611     1175.159    179.611 

98875506411    1170.631    179.661     1170.631    179.661 

98875514663    1182.037    177.012     1182.037    177.012 

98875523044    1182.93     172.624     1182.93     172.624 

98875531423    1189.191    170.534     1189.191    170.534 

98875539790    1194.371    169.042     1194.371    169.042 

98875548045    1202.362    166.307     1202.362    166.307 

98875556419    1198.044    164.434     1198.044    164.434 

98875564789    1199.381    164.872     1199.381    164.872 

98875581430    1199.455    166.883     1199.455    166.883 

98875589799    1199.49     165.782     1199.49     165.782 

98875598162    1197.221    164.053     1197.221    164.053 

98875606540    1197.639    161.035     1197.639    161.035 

98875614807    1199.643    159.642     1199.643    159.642 

98875623170    1198.24     154.667     1198.24     154.667 

98875631526    1201.134    149.985     1201.134    149.985 

98875639901    1203.639    150.293     1203.639    150.293 

98875648164    1202.765    144.736     1202.765    144.736 

98875656542    1204.111    146.939     1204.111    146.939 

98875664923    1202.306    142.471     1202.306    142.471 

98875681544    1209.735    143.587     1209.735    143.587 

98875689909    1206.496    142.614     1206.496    142.614 

98875698285    1208.816    143.108     1208.816    143.108 

98875706669    1208.876    142.957     1208.876    142.957 

98875714914    1208.514    144.621     1208.514    144.621 

98875723296    1206.531    146.123     1206.531    146.123 

98875731653    1203.54     148.228     1203.54     148.228 

98875740042    1200.378    148.693     1200.378    148.693 

98875748300    1195.709    149.458     1195.709    149.458 

98875756659    1194.499    149.271     1194.499    149.271 

98875765041    1191.886    148.094     1191.886    148.094 

98875773417    1191.146    147.557     1191.146    147.557 

98875781668    1191.361    146.776     1191.361    146.776 

98875790039    1191.154    147.433     1191.154    147.433 

98875798419    1189.11     148.09      1189.11     148.09  

98875806783    1190.866    147.914     1190.866    147.914 

98875815032    1189.351    150.007     1189.351    150.007 

98875823411    1190.113    153.376     1190.113    153.376 

98875831792    1190.933    159.824     1190.933    159.824 

98875840179    1191.082    163.168     1191.082    163.168 

98875848415    1195.671    169.287     1195.671    169.287 

98875856784    1194.476    168.336     1194.476    168.336 

98875865162    1197.711    174.237     1197.711    174.237 

98875881799    1198.06     171.948     1198.06     171.948 

98875890179    1198.386    173.01      1198.386    173.01  

98875898573    1198.521    173.39      1198.521    173.39  

98875906912    1196.633    171.592     1196.633    171.592 

98875915161    1196.58     170.106     1196.58     170.106 

98875923532    1197.384    168.189     1197.384    168.189 

98875931923    1197.658    163.779     1197.658    163.779 

98875940293    1195.024    162.177     1195.024    162.177 

98875948540    1194.982    158.41      1194.982    158.41  

98875956906    1195.048    155.608     1195.048    155.608 

98875965291    1194.108    154.112     1194.108    154.112 

98875973677    1194.904    151.494     1194.904    151.494 

98875981908    1194.649    148.884     1194.649    148.884 

98875990287    1193.944    144.286     1193.944    144.286 

98875998663    1196.663    142.37      1196.663    142.37  

98876007036    1197.537    137.949     1197.537    137.949 

98876015311    1198.268    132.993     1198.268    132.993 

98876023669    1201.18     132.2       1201.18     132.2   

98876032037    1202.445    128.338     1202.445    128.338 

98876040412    1205.678    130.406     1205.678    130.406 

98876048653    1203.899    125.682     1203.899    125.682 

98876057034    1206.491    121.868     1206.491    121.868 

98876065429    1205.174    122.092     1205.174    122.092 

98876073791    1206.017    119.602     1206.017    119.602 

98876082038    1206.37     119.785     1206.37     119.785 

98876090421    1205.806    119.011     1205.806    119.011 

98876098784    1206.95     120.356     1206.95     120.356 

98876107175    1206.124    125.32      1206.124    125.32  

