timeStamp      action  positionX     positionY     

start time: 98961247374

98961330807    move    838.00        541.00        

98961330905    move    836.00        542.00        

98961331107    move    835.00        544.00        

98961338737    move    835.00        545.00        

98961338936    move    833.00        547.00        

98961339036    move    833.00        548.00        

98961339223    move    832.00        550.00        

98961339336    move    830.00        553.00        

98961347069    move    830.00        554.00        

98961347179    move    829.00        556.00        

98961347366    move    829.00        557.00        

98961347478    move    827.00        560.00        

98961347666    move    826.00        563.00        

98961347780    move    824.00        565.00        

98961355509    move    823.00        568.00        

98961355608    move    821.00        571.00        

98961355807    move    820.00        574.00        

98961355907    move    818.00        575.00        

98961356108    move    817.00        580.00        

98961356209    move    815.00        583.00        

98961363823    move    814.00        586.00        

98961363909    move    812.00        589.00        

98961364122    move    811.00        592.00        

98961364209    move    809.00        595.00        

98961364423    move    808.00        598.00        

98961364510    move    806.00        601.00        

98961364725    move    803.00        605.00        

98961364851    move    802.00        608.00        

98961365023    move    800.00        613.00        

98961380416    move    794.00        623.00        

98961380611    move    791.00        626.00        

98961380711    move    790.00        631.00        

98961380910    move    787.00        635.00        

98961381011    move    785.00        638.00        

98961381111    move    782.00        643.00        

98961382100    move    796.00        619.00        

98961388951    move    779.00        649.00        

98961389150    move    775.00        655.00        

98961389250    move    770.00        664.00        

98961389337    move    766.00        670.00        

98961389551    move    761.00        676.00        

98961397056    move    757.00        682.00        

98961397269    move    754.00        688.00        

98961397468    move    749.00        694.00        

98961397568    move    745.00        698.00        

98961397768    move    740.00        704.00        

98961405423    move    736.00        710.00        

98961405610    move    733.00        715.00        

98961405709    move    728.00        719.00        

98961405896    move    724.00        724.00        

98961406009    move    721.00        728.00        

98961406210    move    716.00        731.00        

98961413847    move    713.00        736.00        

98961413946    move    709.00        739.00        

98961414146    move    704.00        743.00        

98961414245    move    700.00        748.00        

98961414435    move    697.00        752.00        

98961422247    move    688.00        760.00        

98961422283    move    685.00        763.00        

98961422482    move    680.00        767.00        

98961422582    move    676.00        770.00        

98961422783    move    673.00        773.00        

98961423022    move    692.00        755.00        

98961430441    move    668.00        778.00        

98961430608    move    664.00        781.00        

98961430721    move    661.00        784.00        

98961430908    move    656.00        788.00        

98961431020    move    653.00        791.00        

98961431221    move    649.00        794.00        

98961438852    move    646.00        797.00        

98961439038    move    641.00        799.00        

98961439151    move    637.00        802.00        

98961439350    move    634.00        805.00        

98961439440    move    629.00        808.00        

98961447181    move    626.00        809.00        

98961447277    move    623.00        812.00        

98961447476    move    620.00        815.00        

98961447575    move    616.00        817.00        

98961447776    move    613.00        818.00        

98961447876    move    610.00        821.00        

98961455505    move    605.00        823.00        

98961455591    move    602.00        824.00        

98961455804    move    599.00        827.00        

98961455891    move    596.00        829.00        

98961456105    move    593.00        830.00        

98961456205    move    590.00        832.00        

98961463933    move    589.00        833.00        

98961464032    move    586.00        836.00        

98961464233    move    583.00        838.00        

98961464332    move    580.00        839.00        

98961464533    move    577.00        841.00        

98961464633    move    575.00        842.00        

98961464835    move    572.00        844.00        

98961464983    move    571.00        845.00        

98961465132    move    569.00        847.00        

98961465232    move    566.00        848.00        

98961465433    move    565.00        848.00        

98961480820    move    560.00        853.00        

98961481020    move    557.00        854.00        

98961481120    move    556.00        854.00        

98961482298    move    563.00        850.00        

98961488958    move    554.00        856.00        

98961489057    move    553.00        857.00        

98961489256    move    551.00        859.00        

98961489356    move    550.00        859.00        

98961489545    move    548.00        860.00        

98961489657    move    548.00        862.00        

98961497271    move    547.00        862.00        

98961497370    move    545.00        863.00        

98961497558    move    544.00        863.00        

98961497670    move    542.00        865.00        

98961497970    move    541.00        866.00        

98961505700    move    539.00        866.00        

98961505811    move    539.00        868.00        

98961506011    move    538.00        868.00        

98961506111    move    536.00        869.00        

98961514145    move    535.00        871.00        

98961514445    move    533.00        871.00        

98961522176    move    533.00        872.00        

98961522562    move    532.00        872.00        

98961563954    move    532.00        871.00        

98961564537    move    532.00        870.00        

98961564838    move    533.00        870.00        

98961565108    move    533.00        868.00        

98961565451    move    533.00        867.00        

98961580754    move    534.00        865.00        

98961581233    move    534.00        864.00        

98961582410    move    534.00        867.00        

98961589053    move    536.00        862.00        

98961589451    move    537.00        861.00        

98961597292    move    537.00        859.00        

98961597787    move    537.00        858.00        

98961597888    move    539.00        858.00        

98961605722    move    539.00        856.00        

98961606208    move    539.00        855.00        

98961614352    move    540.00        855.00        

98961614464    move    540.00        853.00        

98961623009    move    540.00        852.00        

98961647504    move    540.00        850.00        

98961656545    move    540.00        849.00        

98961664049    move    539.00        849.00        

98961665231    move    538.00        849.00        

98961665460    move    538.00        847.00        

98961680877    move    536.00        847.00        

98961689160    move    535.00        847.00        

98961697434    move    533.00        847.00        

98961697800    move    532.00        847.00        

98961705840    move    530.00        847.00        

98961706238    move    529.00        847.00        

98961714255    move    527.00        847.00        

98961714653    move    526.00        847.00        

98961714955    move    524.00        848.00        

98961722897    move    523.00        848.00        

