timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98936682829
98936682829    835.935     530.457     835.935     530.457 

98936691212    836.467     529.542     836.467     529.542 

98936699570    837.267     528.793     837.267     528.793 

98936707855    838.992     527.663     838.992     527.663 

98936716202    838.859     527.386     838.859     527.386 

98936724579    838.824     527.069     838.824     527.069 

98936732947    839.125     526.569     839.125     526.569 

98936741200    838.508     525.809     838.508     525.809 

98936749576    838.292     525.51      838.292     525.51  

98936757967    837.391     525.128     837.391     525.128 

98936766312    835.98      523.572     835.98      523.572 

98936774582    835.782     521.782     835.782     521.782 

98936782951    836.149     520.942     836.149     520.942 

98936791330    835.675     520.605     835.675     520.605 

98936807960    834.994     521.629     834.994     521.629 

98936816325    835.033     521.564     835.033     521.564 

98936824708    833.352     521.608     833.352     521.608 

98936833069    832.697     522.361     832.697     522.361 

98936841326    834.087     523.663     834.087     523.663 

98936849709    836.87      527.263     836.87      527.263 

98936858070    901.238     520.319     901.238     520.319 

98936866441    958.559     398.232     958.559     398.232 

98936874699    1035.841    332.978     1035.841    332.978 

98936883075    1088.565    251.088     1088.565    251.088 

98936891460    1117.6      204.097     1117.6      204.097 

98936899824    1143.519    201.157     1143.519    201.157 

98936908090    1148.752    206.54      1148.752    206.54  

98936916452    1148.257    201.704     1148.257    201.704 

98936924828    1147.556    204.016     1147.556    204.016 

98936933200    1149.18     205.422     1149.18     205.422 

98936941448    1144.962    201.8       1144.962    201.8   

98936949836    1146.234    200.02      1146.234    200.02  

98936958208    1145.466    196.594     1145.466    196.594 

98936966576    1138.511    193.461     1138.511    193.461 

98936974841    1141.019    188.739     1141.019    188.739 

98936983203    1141.036    185.979     1141.036    185.979 

98936991578    1139.939    185.758     1139.939    185.758 

98937008208    1136.867    180.317     1136.867    180.317 

98937016568    1136.295    181.632     1136.295    181.632 

98937024959    1136.698    178.841     1136.698    178.841 

98937033319    1139.395    177.483     1139.395    177.483 

98937041577    1145.204    174.24      1145.204    174.24  

98937049951    1150.705    173.241     1150.705    173.241 

98937058308    1152.089    170.397     1152.089    170.397 

98937066709    1153.609    167.492     1153.609    167.492 

98937074956    1155.895    162.848     1155.895    162.848 

98937083330    1162.705    162.854     1162.705    162.854 

98937091695    1164.771    156.897     1164.771    156.897 

98937108335    1168.83     148.786     1168.83     148.786 

98937116714    1173.064    147.18      1173.064    147.18  

98937125077    1173.267    139.524     1173.267    139.524 

98937133442    1173.036    137.929     1173.036    137.929 

98937141695    1173.847    134.147     1173.847    134.147 

98937150073    1174.289    131.039     1174.289    131.039 

98937158447    1175.801    128.825     1175.801    128.825 

98937166820    1176.883    126.83      1176.883    126.83  

98937175076    1175.735    124.234     1175.735    124.234 

98937183448    1175.517    124.511     1175.517    124.511 

98937191821    1177.256    123.881     1177.256    123.881 

98937208459    1177.423    125.583     1177.423    125.583 

98937216823    1177.234    128.137     1177.234    128.137 

98937225201    1178.387    131.345     1178.387    131.345 

98937233567    1178.039    132.502     1178.039    132.502 

98937241832    1177.811    134.231     1177.811    134.231 

98937250207    1177.111    135.569     1177.111    135.569 

98937258573    1175.307    136.87      1175.307    136.87  

98937266944    1176.987    139.674     1176.987    139.674 

98937275195    1175.565    141.737     1175.565    141.737 

98937283564    1174.265    143.089     1174.265    143.089 

98937291957    1175.502    144.317     1175.502    144.317 

98937300320    1175.864    144.997     1175.864    144.997 

98937308576    1176.508    146.267     1176.508    146.267 

98937316942    1175.346    146.105     1175.346    146.105 

98937325325    1175.451    147.426     1175.451    147.426 

98937333695    1176.954    149.425     1176.954    149.425 

98937341942    1178.14     149.912     1178.14     149.912 

98937350335    1178.402    149.518     1178.402    149.518 

98937358701    1178.965    148.658     1178.965    148.658 

98937367073    1178.743    148.63      1178.743    148.63  

98937375334    1178.032    146.473     1178.032    146.473 

98937383694    1177.704    144.382     1177.704    144.382 

98937392070    1177.616    143.768     1177.616    143.768 

98937408713    1177.276    140.097     1177.276    140.097 

98937417074    1177.072    138.038     1177.072    138.038 

98937425456    1176.309    133.984     1176.309    133.984 

98937433825    1177.238    131.938     1177.238    131.938 

98937442081    1176.84     131.666     1176.84     131.666 

98937450449    1176.261    131.041     1176.261    131.041 

98937458823    1177.951    130.726     1177.951    130.726 

98937467203    1178.658    131.885     1178.658    131.885 

98937475450    1178.045    131.451     1178.045    131.451 

98937483821    1179.64     131.492     1179.64     131.492 

98937492198    1181.611    132.488     1181.611    132.488 

98937508828    1183.38     129.309     1183.38     129.309 

98937517204    1180.469    125.992     1180.469    125.992 

98937525575    1177.437    122.51      1177.437    122.51  

98937533942    1174.168    122.238     1174.168    122.238 

98937542201    1171.656    124.139     1171.656    124.139 

98937550560    1170.463    119.711     1170.463    119.711 

98937558947    1168.982    119.592     1168.982    119.592 

98937567321    1168.706    117.197     1168.706    117.197 

98937575575    1170.583    120.67      1170.583    120.67  

