timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98945936017
98945936017    850.611     537.506     850.611     537.506 

98945944391    851.02      537.157     851.02      537.157 

98945952753    850.816     536.064     850.816     536.064 

98945961128    850.05      536.361     850.05      536.361 

98945969385    848.251     536.157     848.251     536.157 

98945977761    846.962     536.034     846.962     536.034 

98945986129    844.763     535.592     844.763     535.592 

98945994508    844.981     535.664     844.981     535.664 

98946002888    842.882     535.714     842.882     535.714 

98946011172    841.485     536.09      841.485     536.09  

98946019505    841.891     535.56      841.891     535.56  

98946027891    842.741     535.314     842.741     535.314 

98946036264    840.064     535.825     840.064     535.825 

98946044511    837.859     537.375     837.859     537.375 

98946052883    835.747     538.224     835.747     538.224 

98946061272    837.5       539.201     837.5       539.201 

98946069638    838.526     539.866     838.526     539.866 

98946077888    836.061     540.655     836.061     540.655 

98946086248    834.734     541.364     834.734     541.364 

98946094628    811.42      543.344     811.42      543.344 

98946103059    664.259     548.926     664.259     548.926 

98946111272    560.131     551.173     560.131     551.173 

98946119629    480.067     552.387     480.067     552.387 

98946136406    379.346     550.193     379.346     550.193 

98946144644    373.293     551.961     373.293     551.961 

98946153021    373.773     552.148     373.773     552.148 

98946161386    369.751     552.381     369.751     552.381 

98946169760    372.007     550.839     372.007     550.839 

98946178040    369.836     551.786     369.836     551.786 

98946186391    370.298     550.933     370.298     550.933 

98946194761    371.493     549.267     371.493     549.267 

98946203184    376.747     546.727     376.747     546.727 

98946211385    372.64      544.233     372.64      544.233 

98946219770    369.254     544.621     369.254     544.621 

98946228126    369.989     543.376     369.989     543.376 

98946236531    368.457     541.034     368.457     541.034 

98946244763    368.958     541.398     368.958     541.398 

98946253140    369.309     540.762     369.309     540.762 

98946261498    369.441     540.457     369.441     540.457 

98946269898    370.374     539.576     370.374     539.576 

98946278135    369.611     540.071     369.611     540.071 

98946286497    370.959     539.089     370.959     539.089 

98946294879    369.088     537.598     369.088     537.598 

98946303261    369.353     539.398     369.353     539.398 

98946311520    371.312     539.001     371.312     539.001 

98946319878    372.366     539.425     372.366     539.425 

98946336654    372.869     539.987     372.869     539.987 

98946344895    372.992     539.137     372.992     539.137 

98946353256    369.043     538.621     369.043     538.621 

98946361630    366.104     538.117     366.104     538.117 

98946370013    368.52      536.941     368.52      536.941 

98946378267    364.97      536.613     364.97      536.613 

98946386628    365.036     536.693     365.036     536.693 

98946395006    363.238     535.662     363.238     535.662 

98946403396    361.747     536.262     361.747     536.262 

98946411635    360.285     534.677     360.285     534.677 

98946420053    359.971     533.171     359.971     533.171 

98946436756    356.913     533.681     356.913     533.681 

98946444996    357.043     533.125     357.043     533.125 

98946453375    358.256     533.453     358.256     533.453 

98946461762    357.069     533.505     357.069     533.505 

98946470131    357.32      533.948     357.32      533.948 

98946478380    355.834     535.192     355.834     535.192 

98946486755    353.996     535.64      353.996     535.64  

98946495128    353.429     534.815     353.429     534.815 

98946503509    353.356     536.004     353.356     536.004 

98946511758    352.053     536.75      352.053     536.75  

98946520129    352.598     536.249     352.598     536.249 

98946536881    350.663     536.218     350.663     536.218 

98946545140    349.858     536.692     349.858     536.692 

98946553505    350.01      537.419     350.01      537.419 

98946561882    349.438     538.024     349.438     538.024 

98946570250    350.643     538.371     350.643     538.371 

98946578503    353.343     538.935     353.343     538.935 

98946586874    353.511     540.23      353.511     540.23  

98946595262    354.345     541.128     354.345     541.128 

98946603632    354.269     543.321     354.269     543.321 

98946611878    355.015     544.268     355.015     544.268 

98946620253    356.368     545.555     356.368     545.555 

98946628623    357.816     545.609     357.816     545.609 

98946637028    358.59      546.269     358.59      546.269 

98946645259    358.998     546.279     358.998     546.279 

98946653629    359.906     546.315     359.906     546.315 

98946661989    359.943     545.539     359.943     545.539 

98946670378    358.811     545.195     358.811     545.195 

98946678631    358.617     544.026     358.617     544.026 

98946687003    357.978     543.774     357.978     543.774 

98946695379    358.551     542.368     358.551     542.368 

98946703748    357.368     542.147     357.368     542.147 

98946711993    356.959     541.015     356.959     541.015 

98946720372    357.446     541.452     357.446     541.452 

98946737141    357.292     541.188     357.292     541.188 

98946745371    357.995     541.524     357.995     541.524 

98946753752    358.71      541.779     358.71      541.779 

98946762122    358.596     541.183     358.596     541.183 

98946770509    359.042     541.695     359.042     541.695 

98946778763    359.11      541.55      359.11      541.55  

98946787120    358.539     540.751     358.539     540.751 

98946795499    359.731     539.585     359.731     539.585 

98946803874    360.316     538.781     360.316     538.781 

98946812124    358.802     536.974     358.802     536.974 

98946820504    358.074     536.716     358.074     536.716 

