timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98890166307
98890166307    840.71      548.816     840.71      548.816 

98890174676    840.271     548.555     840.271     548.555 

98890183071    839.793     545.508     839.793     545.508 

98890191446    839.472     544.507     839.472     544.507 

98890199678    839.105     542.566     839.105     542.566 

98890208055    839.101     540.871     839.101     540.871 

98890216420    839.047     538.623     839.047     538.623 

98890224671    840.439     535.927     840.439     535.927 

98890233048    842.965     531.904     842.965     531.904 

98890241438    846.393     530.845     846.393     530.845 

98890258186    848.136     531.844     848.136     531.844 

98890266428    847.636     534.379     847.636     534.379 

98890274798    849.872     539.181     849.872     539.181 

98890283182    850.737     541.769     850.737     541.769 

98890291546    852.689     548.293     852.689     548.293 

98890299799    855.221     551.426     855.221     551.426 

98890308188    856.22      553.831     856.22      553.831 

98890316552    858.126     553.157     858.126     553.157 

98890324818    858.072     554.637     858.072     554.637 

98890333184    857.176     557.97      857.176     557.97  

98890341554    853.418     558.588     853.418     558.588 

98890358312    845.756     559.486     845.756     559.486 

98890366549    863.06      529.493     863.06      529.493 

98890374927    926.942     482.824     926.942     482.824 

98890383301    980         388.816     980         388.816 

98890391688    1053.09     301.118     1053.09     301.118 

98890399931    1108.325    206.173     1108.325    206.173 

98890408303    1125.016    166.225     1125.016    166.225 

98890416676    1149.026    175.514     1149.026    175.514 

98890425056    1147.702    171.064     1147.702    171.064 

98890433301    1150.471    164.315     1150.471    164.315 

98890441663    1149.468    166.893     1149.468    166.893 

98890458436    1158.18     157.86      1158.18     157.86  

98890466682    1162.731    156.795     1162.731    156.795 

98890475056    1165.95     155.71      1165.95     155.71  

98890483429    1164.962    153.616     1164.962    153.616 

98890491798    1167.281    152.039     1167.281    152.039 

98890500047    1173.317    154.487     1173.317    154.487 

98890508424    1169.925    152.517     1169.925    152.517 

98890516805    1168.572    153.013     1168.572    153.013 

98890525180    1170.275    155.74      1170.275    155.74  

98890533429    1168.03     152.714     1168.03     152.714 

98890541801    1169.165    153.629     1169.165    153.629 

98890550179    1170.941    153.661     1170.941    153.661 

98890558567    1170.589    150.549     1170.589    150.549 

98890566801    1176.428    146.735     1176.428    146.735 

98890575176    1179.514    141.588     1179.514    141.588 

98890583555    1172.627    139.498     1172.627    139.498 

98890591924    1171.088    141.853     1171.088    141.853 

98890600181    1172.602    143.221     1172.602    143.221 

98890608550    1171.474    140.671     1171.474    140.671 

98890616917    1171.235    139.527     1171.235    139.527 

98890625306    1169.147    137.826     1169.147    137.826 

98890633556    1170.11     134.699     1170.11     134.699 

98890641931    1174.819    132.704     1174.819    132.704 

98890658674    1171.677    133.093     1171.677    133.093 

98890666931    1169.338    136.051     1169.338    136.051 

98890675294    1168.182    137.862     1168.182    137.862 

98890683661    1167.057    139.242     1167.057    139.242 

98890692057    1171.922    140.123     1171.922    140.123 

98890700302    1171.866    141.297     1171.866    141.297 

98890708677    1170.172    139.805     1170.172    139.805 

98890717057    1172.446    140.301     1172.446    140.301 

98890725428    1176.703    141.95      1176.703    141.95  

98890733679    1175.918    142.353     1175.918    142.353 

98890742055    1178.966    142.299     1178.966    142.299 

98890758808    1174.312    146.068     1174.312    146.068 

98890767042    1175.599    147.128     1175.599    147.128 

98890775423    1179.982    147.412     1179.982    147.412 

98890783804    1177.43     146.987     1177.43     146.987 

98890792174    1177.845    147.638     1177.845    147.638 

98890800425    1181.473    149.34      1181.473    149.34  

98890808800    1180.45     151.764     1180.45     151.764 

98890817166    1179.935    153.304     1179.935    153.304 

98890825559    1178.316    154.393     1178.316    154.393 

98890833789    1179.481    153.028     1179.481    153.028 

98890842168    1177.829    155.43      1177.829    155.43  

98890858924    1181.658    151.718     1181.658    151.718 

98890867179    1180.912    149.359     1180.912    149.359 

98890875550    1181.003    150.019     1181.003    150.019 

98890883916    1182.889    148.886     1182.889    148.886 

98890892304    1180.485    149.539     1180.485    149.539 

98890900539    1181.657    149.387     1181.657    149.387 

98890908920    1181.462    148.935     1181.462    148.935 

98890917296    1182.239    149.808     1182.239    149.808 

98890925674    1181.333    150.998     1181.333    150.998 

98890933917    1180.723    152.285     1180.723    152.285 

98890942301    1179.279    153.915     1179.279    153.915 

98890959052    1178.747    156.586     1178.747    156.586 

98890967303    1177.721    155.628     1177.721    155.628 

98890975680    1177.042    156.437     1177.042    156.437 

98890984042    1179.372    155.262     1179.372    155.262 

98890992427    1181.871    154.058     1181.871    154.058 

98891000674    1185.088    152.307     1185.088    152.307 

98891009055    1182.098    150.877     1182.098    150.877 

98891017432    1179.458    151.002     1179.458    151.002 

98891025804    1183.527    149.367     1183.527    149.367 

98891034048    1181.361    149.193     1181.361    149.193 

98891042424    1182.834    149.071     1182.834    149.071 

98891059180    1181.552    151.238     1181.552    151.238 

98891067437    1187.182    149.466     1187.182    149.466 

98891075799    1187.613    150.793     1187.613    150.793 

98891084167    1184.329    149.963     1184.329    149.963 

98891092543    1182.184    150.082     1182.184    150.082 

98891100793    1177.834    149.468     1177.834    149.468 

98891109163    1176.857    149.571     1176.857    149.571 

98891117564    1175.992    149.23      1175.992    149.23  

98891125925    1174.473    148.296     1174.473    148.296 

98891134166    1177.005    147.603     1177.005    147.603 

98891142542    1177.41     146.744     1177.41     146.744 

98891159313    1180.43     142.765     1180.43     142.765 

