timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98905285314
98905285314    848.301     531.192     848.301     531.192 

98905301956    843.823     531.191     843.823     531.191 

98905310313    845.224     530.809     845.224     530.809 

98905318704    841.769     532.16      841.769     532.16  

98905326930    837.264     530.909     837.264     530.909 

98905335309    838.953     530.141     838.953     530.141 

98905343704    841.924     529.131     841.924     529.131 

98905352076    841.756     530.125     841.756     530.125 

98905360310    842.912     529.952     842.912     529.952 

98905368694    845.062     530.905     845.062     530.905 

98905377059    845.471     531.75      845.471     531.75  

98905385448    844.785     532.548     844.785     532.548 

98905402063    844.237     535.274     844.237     535.274 

98905410436    846.928     534.518     846.928     534.518 

98905418819    846.201     536.501     846.201     536.501 

98905427073    845.361     537.748     845.361     537.748 

98905435434    845.884     539.766     845.884     539.766 

98905443816    845.192     539.348     845.192     539.348 

98905452192    845.517     540.261     845.517     540.261 

98905460430    850.674     538.343     850.674     538.343 

98905468815    972.036     447.907     972.036     447.907 

98905477198    987.839     345.556     987.839     345.556 

98905485574    1079.218    261.402     1079.218    261.402 

98905502195    1136.15     168.766     1136.15     168.766 

98905510574    1144.468    166.415     1144.468    166.415 

98905518950    1144.609    162.779     1144.609    162.779 

98905527194    1138.237    162.564     1138.237    162.564 

98905535570    1139.719    162.06      1139.719    162.06  

98905543937    1140.111    160.662     1140.111    160.662 

98905552310    1142.191    157.606     1142.191    157.606 

98905560558    1143.082    149.601     1143.082    149.601 

98905568942    1144.443    142.084     1144.443    142.084 

98905577314    1146.13     143.721     1146.13     143.721 

98905585699    1150.302    144.1       1150.302    144.1   

98905602353    1152.49     137.864     1152.49     137.864 

98905610709    1150.622    139.004     1150.622    139.004 

98905619076    1154.15     137.612     1154.15     137.612 

98905627361    1154.519    139.5       1154.519    139.5   

98905635691    1154.492    138.051     1154.492    138.051 

98905644072    1155.381    137.958     1155.381    137.958 

98905652483    1155.077    141.404     1155.077    141.404 

98905660706    1156.752    145.833     1156.752    145.833 

98905669077    1157.467    148.82      1157.467    148.82  

98905677455    1155.275    150.133     1155.275    150.133 

98905685823    1152.01     149.557     1152.01     149.557 

98905694079    1148.632    151.656     1148.632    151.656 

98905702474    1146.776    151.576     1146.776    151.576 

98905710818    1146.853    151.779     1146.853    151.779 

98905719189    1150.706    149.622     1150.706    149.622 

98905727480    1155.791    147.35      1155.791    147.35  

98905735816    1163.933    148.19      1163.933    148.19  

98905744185    1161.824    146.189     1161.824    146.189 

98905752575    1172.444    143.934     1172.444    143.934 

98905760822    1163.383    143.622     1163.383    143.622 

98905769183    1165.739    141.208     1165.739    141.208 

98905777558    1169.316    140.617     1169.316    140.617 

98905785947    1169.838    139.78      1169.838    139.78  

98905802556    1171.251    141.807     1171.251    141.807 

98905810939    1171.782    145.941     1171.782    145.941 

98905819310    1171.583    149.709     1171.583    149.709 

98905827563    1174.51     155.646     1174.51     155.646 

98905835936    1173.858    155.303     1173.858    155.303 

98905844305    1173.495    154.934     1173.495    154.934 

98905852690    1171.506    151.534     1171.506    151.534 

98905860935    1172.503    155.589     1172.503    155.589 

98905869345    1173.696    155.33      1173.696    155.33  

98905877688    1175.008    157.289     1175.008    157.289 

98905886068    1174.959    158.66      1174.959    158.66  

98905902694    1177.338    157.151     1177.338    157.151 

98905911065    1177.002    154.427     1177.002    154.427 

98905919440    1175.78     151.267     1175.78     151.267 

98905927688    1174.687    152.021     1174.687    152.021 

98905936065    1172.882    153.383     1172.882    153.383 

98905944430    1177.41     154.193     1177.41     154.193 

98905952813    1176.812    152.313     1176.812    152.313 

98905961068    1178.279    149.983     1178.279    149.983 

98905969474    1179.711    147.547     1179.711    147.547 

98905977806    1178.15     147.736     1178.15     147.736 

98905986189    1177.264    147.094     1177.264    147.094 

98905994427    1177.567    144.401     1177.567    144.401 

98906002818    1179.057    143.124     1179.057    143.124 

98906011196    1181.012    142.73      1181.012    142.73  

98906019577    1182.174    138.664     1182.174    138.664 

98906027806    1182.375    138.289     1182.375    138.289 

98906036184    1181.573    136.373     1181.573    136.373 

98906044554    1181.645    135.863     1181.645    135.863 

98906052944    1178.771    133.072     1178.771    133.072 

98906061180    1175.759    133.774     1175.759    133.774 

98906069552    1175.435    133.091     1175.435    133.091 

98906077931    1179.003    132.247     1179.003    132.247 

98906086308    1181.798    132.998     1181.798    132.998 

98906094552    1179.523    134.131     1179.523    134.131 

98906102952    1180.885    135.001     1180.885    135.001 

98906111317    1180.81     137.007     1180.81     137.007 

98906119685    1180.73     136.473     1180.73     136.473 

98906127932    1180.35     136.461     1180.35     136.461 

98906136313    1181.128    136.453     1181.128    136.453 

98906144682    1182.041    137.012     1182.041    137.012 

98906153067    1183.926    137.116     1183.926    137.116 

98906161311    1184.855    137.645     1184.855    137.645 

98906169715    1183.487    136.289     1183.487    136.289 

98906178057    1181.99     132.779     1181.99     132.779 

98906186437    1181.398    130.712     1181.398    130.712 

98906194691    1180.404    125.7       1180.404    125.7   

98906203074    1179.671    125.179     1179.671    125.179 

98906211429    1180.148    121.74      1180.148    121.74  

98906219806    1179.632    121.986     1179.632    121.986 

