timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98895681649
98895681649    848.942     533.068     848.942     533.068 

98895689893    851.382     535.39      851.382     535.39  

98895698262    851.945     538.388     851.945     538.388 

98895706634    852.941     538.673     852.941     538.673 

98895715002    852.283     539.786     852.283     539.786 

98895723262    851.235     540.737     851.235     540.737 

98895731641    845.418     541.886     845.418     541.886 

98895740015    844.171     542.612     844.171     542.612 

98895748392    842.553     542.956     842.553     542.956 

98895756633    832.234     542.494     832.234     542.494 

98895773392    840.357     542.782     840.357     542.782 

98895781779    842.635     540.355     842.635     540.355 

98895790017    839.758     538.911     839.758     538.911 

98895798388    841.469     539.423     841.469     539.423 

98895806765    843.035     539.543     843.035     539.543 

98895815136    840.965     540.083     840.965     540.083 

98895823398    839.896     539.183     839.896     539.183 

98895831763    840.455     540.005     840.455     540.005 

98895840136    842.75      541.632     842.75      541.632 

98895848506    840.761     551.18      840.761     551.18  

98895856765    836.681     604.68      836.681     604.68  

98895873522    825.898     761.88      825.898     761.88  

98895881899    812.548     832.057     812.548     832.057 

98895890132    806.98      880.928     806.98      880.928 

98895898514    811.415     920.545     811.415     920.545 

98895906890    804.82      945.901     804.82      945.901 

98895915267    789.901     959.563     789.901     959.563 

98895923520    782.243     971.96      782.243     971.96  

98895931883    777.253     980.383     777.253     980.383 

98895940264    774.437     983.161     774.437     983.161 

98895948637    767.911     985.717     767.911     985.717 

98895956892    768.773     985.886     768.773     985.886 

98895973643    770.677     987.523     770.677     987.523 

98895982018    768.147     988.655     768.147     988.655 

98895990265    768.111     989.405     768.111     989.405 

98895998623    767.97      991.774     767.97      991.774 

98896007019    767.815     993.349     767.815     993.349 

98896015387    769.388     994.035     769.388     994.035 

98896023651    771.211     993.771     771.211     993.771 

98896032010    772.602     993.592     772.602     993.592 

98896040389    773.708     994.306     773.708     994.306 

98896048757    774.699     994.938     774.699     994.938 

98896057009    774.319     996.081     774.319     996.081 

98896073769    773.378     996.826     773.378     996.826 

98896082140    772.557     997.465     772.557     997.465 

98896090394    771.524     997.632     771.524     997.632 

98896098754    770.864     998.105     770.864     998.105 

98896107130    770.053     998.446     770.053     998.446 

98896115501    768.397     999.517     768.397     999.517 

98896123773    768.273     1003.148    768.273     1003.148

98896132141    767.778     1007.759    767.778     1007.759

98896140515    767.6       1008.742    767.6       1008.742

98896148882    766.583     1012.211    766.583     1012.211

98896157138    765.686     1013.129    765.686     1013.129

98896173888    764.018     1015.911    764.018     1015.911

98896182273    762.782     1017.752    762.782     1017.752

98896190508    761.434     1019.365    761.434     1019.365

98896198876    760.619     1020.195    760.619     1020.195

98896207261    761.135     1021.4      761.135     1021.4  

98896215626    760.801     1021.551    760.801     1021.551

98896223899    760.315     1021.295    760.315     1021.295

98896232259    759.263     1022.705    759.263     1022.705

98896240626    759.949     1023.329    759.949     1023.329

98896249008    759.537     1024.208    759.537     1024.208

98896257260    758.392     1025.242    758.392     1025.242

98896265615    758.324     1026.269    758.324     1026.269

98896274027    759.553     1026.449    759.553     1026.449

98896282389    760.832     1026.557    760.832     1026.557

98896290634    762.691     1026.192    762.691     1026.192

98896299008    763.325     1025.966    763.325     1025.966

98896307389    764.416     1024.824    764.416     1024.824

98896315763    765.456     1023.56     765.456     1023.56 

98896324011    766.557     1022.597    766.557     1022.597

98896332381    767.719     1021.084    767.719     1021.084

98896340757    767.53      1020.87     767.53      1020.87 

98896349138    768.763     1020.262    768.763     1020.262

98896357392    770.054     1019.095    770.054     1019.095

98896365754    769.235     1019.859    769.235     1019.859

98896374138    769.529     1019.739    769.529     1019.739

98896382531    769.264     1020.567    769.264     1020.567

98896390782    768.799     1021.159    768.799     1021.159

98896399162    768.399     1021.712    768.399     1021.712

98896407521    768.411     1022.07     768.411     1022.07 

98896415884    767.954     1022.608    767.954     1022.608

98896424135    766.958     1022.999    766.958     1022.999

98896432505    767.658     1022.795    767.658     1022.795

98896440877    767.479     1022.625    767.479     1022.625

98896449264    766.709     1023.249    766.709     1023.249

98896457507    766.664     1022.737    766.664     1022.737

98896465876    765.91      1023.433    765.91      1023.433

98896474275    765.817     1023.744    765.817     1023.744

98896482640    765.856     1023.642    765.856     1023.642

98896490900    766.489     1024.112    766.489     1024.112

98896499263    765.744     1023.784    765.744     1023.784

98896507671    766.129     1024.172    766.129     1024.172

98896516014    768.438     1024.278    768.438     1024.278

98896524257    769.292     1023.844    769.292     1023.844

98896532633    769.592     1023.939    769.592     1023.939

98896541043    770.093     1024.748    770.093     1024.748

98896549419    770.41      1025.684    770.41      1025.684

98896557641    771.848     1022.262    771.848     1022.262

98896574399    771.119     1020.568    771.119     1020.568

98896582772    770.622     1019.737    770.622     1019.737

98896591013    772.413     1018.339    772.413     1018.339

98896599381    773.723     1015.42     773.723     1015.42 

98896607759    772.909     1012.844    772.909     1012.844

