timeStamp      action  positionX     positionY     

start time: 98912961661

98913053919    move    832.00        541.00        

98913054033    move    830.00        542.00        

98913061741    move    829.00        544.00        

98913061852    move    829.00        545.00        

98913062052    move    827.00        547.00        

98913062152    move    826.00        548.00        

98913062354    move    824.00        551.00        

98913062453    move    823.00        553.00        

98913070208    move    821.00        554.00        

98913070307    move    820.00        557.00        

98913070507    move    818.00        560.00        

98913070607    move    817.00        562.00        

98913070809    move    815.00        563.00        

98913078543    move    812.00        569.00        

98913078630    move    811.00        572.00        

98913078842    move    808.00        574.00        

98913078929    move    806.00        577.00        

98913079256    move    814.00        566.00        

98913086671    move    805.00        580.00        

98913086755    move    802.00        584.00        

98913086966    move    800.00        587.00        

98913087066    move    799.00        590.00        

98913087266    move    796.00        593.00        

98913087367    move    793.00        596.00        

98913095100    move    791.00        599.00        

98913095199    move    788.00        602.00        

98913095399    move    787.00        605.00        

98913095498    move    785.00        608.00        

98913095699    move    782.00        611.00        

98913095800    move    779.00        616.00        

98913103540    move    776.00        619.00        

98913103640    move    775.00        622.00        

98913103839    move    772.00        625.00        

98913103939    move    769.00        629.00        

98913104140    move    766.00        632.00        

98913111776    move    763.00        635.00        

98913111963    move    761.00        638.00        

98913112062    move    758.00        643.00        

98913112262    move    755.00        646.00        

98913112362    move    752.00        647.00        

98913112563    move    749.00        650.00        

98913120107    move    746.00        655.00        

98913120294    move    743.00        658.00        

98913120406    move    740.00        661.00        

98913120706    move    736.00        665.00        

98913128486    move    730.00        673.00        

98913128634    move    727.00        676.00        

98913128745    move    724.00        679.00        

98913128946    move    719.00        682.00        

98913129047    move    716.00        685.00        

98913129246    move    713.00        688.00        

98913129262    move    733.00        670.00        

98913129348    move    710.00        691.00        

98913136965    move    707.00        694.00        

98913137064    move    703.00        697.00        

98913137163    move    700.00        698.00        

98913137365    move    698.00        701.00        

98913145216    move    694.00        703.00        

98913145402    move    691.00        706.00        

98913145614    move    688.00        709.00        

98913145701    move    685.00        712.00        

98913145815    move    680.00        715.00        

98913153426    move    677.00        716.00        

98913153637    move    674.00        719.00        

98913153737    move    670.00        722.00        

98913153937    move    667.00        724.00        

98913154037    move    664.00        727.00        

98913161785    move    661.00        728.00        

98913161869    move    656.00        731.00        

98913162069    move    653.00        733.00        

98913162169    move    650.00        736.00        

98913162256    move    647.00        737.00        

98913162470    move    644.00        739.00        

98913162570    move    641.00        742.00        

98913170245    move    638.00        743.00        

98913170305    move    635.00        745.00        

98913170516    move    632.00        748.00        

98913170604    move    629.00        749.00        

98913170818    move    625.00        751.00        

98913178642    move    623.00        754.00        

98913178741    move    620.00        755.00        

98913178940    move    617.00        757.00        

98913179040    move    614.00        758.00        

98913179241    move    611.00        760.00        

98913186785    move    608.00        761.00        

98913186865    move    607.00        763.00        

98913187065    move    605.00        764.00        

98913187164    move    602.00        766.00        

98913187365    move    601.00        767.00        

98913187465    move    598.00        769.00        

98913195206    move    596.00        770.00        

98913195393    move    593.00        770.00        

98913195504    move    592.00        772.00        

98913195704    move    590.00        773.00        

98913195795    move    589.00        775.00        

98913203548    move    587.00        775.00        

98913203646    move    586.00        776.00        

98913203846    move    584.00        776.00        

98913203946    move    583.00        778.00        

98913204146    move    581.00        779.00        

98913204248    move    580.00        779.00        

98913211992    move    578.00        781.00        

98913212181    move    577.00        781.00        

98913212268    move    577.00        782.00        

98913212481    move    575.00        782.00        

98913220408    move    574.00        784.00        

98913220908    move    572.00        785.00        

98913229139    move    571.00        787.00        

98913237157    move    571.00        788.00        

98913245813    move    571.00        790.00        

98913253845    move    571.00        791.00        

98913261900    move    571.00        793.00        

98913262495    move    571.00        794.00        

98913270618    move    571.00        796.00        

98913271019    move    571.00        797.00        

98913279143    move    571.00        799.00        

98913279344    move    569.00        799.00        

98913287177    move    569.00        800.00        

98913287677    move    569.00        802.00        

98913295808    move    569.00        803.00        

98913295894    move    568.00        803.00        

98913303877    move    568.00        805.00        

98913312094    move    566.00        806.00        

98913312693    move    566.00        808.00        

98913320422    move    565.00        808.00        

98913320720    move    565.00        809.00        

98913328647    move    563.00        809.00        

98913328837    move    563.00        811.00        

98913329438    move    562.00        812.00        

98913337172    move    562.00        814.00        

98913345506    move    560.00        815.00        

98913345925    move    559.00        817.00        

98913346076    move    560.00        814.00        

98913353861    move    557.00        818.00        

98913354363    move    557.00        820.00        

98913354461    move    556.00        820.00        

98913362178    move    556.00        821.00        

98913362477    move    554.00        821.00        

98913362565    move    554.00        823.00        

98913370416    move    553.00        824.00        

98913370715    move    551.00        824.00        

98913370927    move    551.00        826.00        

98913371014    move    550.00        826.00        

98913378776    move    550.00        827.00        

98913379055    move    548.00        829.00        

98913379355    move    547.00        829.00        

98913379456    move    547.00        830.00        

98913379555    move    545.00        830.00        

98913387188    move    545.00        832.00        

98913387275    move    544.00        832.00        

98913387487    move    544.00        833.00        

98913387575    move    542.00        833.00        

