timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98872694567
98872694567    837.248     536.775     837.248     536.775 

98872702808    836.856     536.615     836.856     536.615 

98872711186    838.426     536.218     838.426     536.218 

98872719567    835.624     537.261     835.624     537.261 

98872727946    834.736     536.702     834.736     536.702 

98872736186    835.631     537.226     835.631     537.226 

98872744565    835.552     537.658     835.552     537.658 

98872752934    836.992     537.982     836.992     537.982 

98872761325    838.632     539.318     838.632     539.318 

98872769560    837.595     542.125     837.595     542.125 

98872777933    837.774     544.602     837.774     544.602 

98872786310    837.029     549.092     837.029     549.092 

98872794686    835.203     550.18      835.203     550.18  

98872802938    832.203     551.632     832.203     551.632 

98872811316    831.98      549.116     831.98      549.116 

98872819673    831.534     549.04      831.534     549.04  

98872828057    833.638     549.291     833.638     549.291 

98872836311    837.631     546.043     837.631     546.043 

98872844682    840.346     545.435     840.346     545.435 

98872853063    851.999     539.423     851.999     539.423 

98872861440    859.212     534.875     859.212     534.875 

98872869706    861.502     530.202     861.502     530.202 

98872878066    859.724     528.25      859.724     528.25  

98872886427    859.826     525.514     859.826     525.514 

98872894826    861.56      526.612     861.56      526.612 

98872903060    860.347     524.889     860.347     524.889 

98872911425    859.931     522.616     859.931     522.616 

98872919811    861.083     521.034     861.083     521.034 

98872928058    858.429     521.431     858.429     521.431 

98872936433    852.532     520.677     852.532     520.677 

98872944815    852.714     417.476     852.714     417.476 

98872953185    850.889     311.33      850.889     311.33  

98872961429    851.632     173.84      851.632     173.84  

98872969810    851.235     82.894      851.235     82.894  

98872978188    849.904     63.883      849.904     63.883  

98872986566    852.698     56.705      852.698     56.705  

98872994815    847.39      52.656      847.39      52.656  

98873003184    845.892     44.713      845.892     44.713  

98873011553    838.728     43.49       838.728     43.49   

98873019923    843.32      40.217      843.32      40.217  

98873028318    844.619     40.708      844.619     40.708  

98873036561    841.867     46.818      841.867     46.818  

98873044934    841.713     44.284      841.713     44.284  

98873053302    833.191     42.796      833.191     42.796  

98873061559    836.714     42.188      836.714     42.188  

98873069923    837.651     40.309      837.651     40.309  

98873078333    837.736     40.281      837.736     40.281  

98873086675    848.323     40.586      848.323     40.586  

98873095066    847.752     41.199      847.752     41.199  

98873103301    852.462     42.569      852.462     42.569  

98873111683    860.712     42.399      860.712     42.399  

98873120061    852.6       42.028      852.6       42.028  

98873128314    857.048     39.969      857.048     39.969  

98873136685    860.66      38.842      860.66      38.842  

98873145061    857.087     36.813      857.087     36.813  

98873153428    856.615     35.481      856.615     35.481  

98873161692    851.528     34.137      851.528     34.137  

98873178441    827.795     23.24       827.795     23.24   

98873186809    838.463     19.623      838.463     19.623  

98873195055    838.933     19.375      838.933     19.375  

98873203428    834.921     19.885      834.921     19.885  

98873211823    838.224     16.742      838.224     16.742  

98873220180    846.824     16.357      846.824     16.357  

98873228429    838.725     15.095      838.725     15.095  

98873236790    846.158     14.1        846.158     14.1    

98873245184    839.992     12.822      839.992     12.822  

98873253572    838.404     11.279      838.404     11.279  

98873261808    837.378     8.797       837.378     8.797   

98873270182    838.793     5.52        838.793     5.52    

98873278562    840.356     6.489       840.356     6.489   

98873286931    838.938     3.68        838.938     3.68    

98873295312    829.581     -4.214      829.581     -4.214  

98873303556    839.343     -2.113      839.343     -2.113  

98873311927    838.917     -4.101      838.917     -4.101  

98873320312    842.905     -9.212      842.905     -9.212  

98873328685    837.239     -10.031     837.239     -10.031 

98873336947    842.035     -14.124     842.035     -14.124 

98873345321    836.791     -17.379     836.791     -17.379 

98873353682    839.001     -17.73      839.001     -17.73  

98873362054    836.836     -16.216     836.836     -16.216 

98873370297    828.651     -16.324     828.651     -16.324 

98873378694    829.423     -18.064     829.423     -18.064 

98873387072    826.358     -16.339     826.358     -16.339 

98873395432    844.135     -17.525     844.135     -17.525 

98873403688    839.862     -13.84      839.862     -13.84  

98873412051    849.664     -15.206     849.664     -15.206 

98873420429    838.76      -14.122     838.76      -14.122 

98873428833    844.221     -13.161     844.221     -13.161 

98873437051    832.072     -12.037     832.072     -12.037 

98873445434    831.958     -11.335     831.958     -11.335 

98873453803    826.544     -13.176     826.544     -13.176 

98873462171    823.974     -14.057     823.974     -14.057 

98873478827    839.303     -18.435     839.303     -18.435 

98873487184    832.15      -18.962     832.15      -18.962 

98873495560    832.951     -20.381     832.951     -20.381 

98873503805    832.11      -20.173     832.11      -20.173 

98873512175    830.343     -22.137     830.343     -22.137 

98873520567    829.894     -22.949     829.894     -22.949 

98873528928    829         -22.311     829         -22.311 

98873537171    828.34      -24.715     828.34      -24.715 

98873545554    828.682     -26.293     828.682     -26.293 

98873553930    830.192     -29.235     830.192     -29.235 

98873562312    829.032     -30.172     829.032     -30.172 

98873578941    829.109     -31.834     829.109     -31.834 

98873587306    828.058     -31.028     828.058     -31.028 

98873595677    828.175     -33.473     828.175     -33.473 

98873603941    827.817     -33.39      827.817     -33.39  

98873612303    830.266     -32.546     830.266     -32.546 

98873620679    829.621     -34.374     829.621     -34.374 

98873629054    830.638     -34.119     830.638     -34.119 

98873637304    825.141     -32.058     825.141     -32.058 

98873645678    830.176     -30.242     830.176     -30.242 

98873654067    828.169     -27.933     828.169     -27.933 

98873662433    829.415     -24.524     829.415     -24.524 

98873679055    836.087     -20.784     836.087     -20.784 

98873687432    826.196     -12.25      826.196     -12.25  

98873695812    816.392     -9.115      816.392     -9.115  

98873704051    821.272     -7.832      821.272     -7.832  

98873712422    818.056     -6.329      818.056     -6.329  

98873720804    821.112     -1.529      821.112     -1.529  

98873729175    822.583     -6.615      822.583     -6.615  

98873737435    825.929     -6.284      825.929     -6.284  

98873745811    830.966     -8.907      830.966     -8.907  

98873754180    824.277     -0.994      824.277     -0.994  

98873762551    821.929     0.366       821.929     0.366   

98873770802    815.788     -0.862      815.788     -0.862  

98873779185    820.296     5.268       820.296     5.268   

98873787569    821.732     0.446       821.732     0.446   

98873795937    818.687     1.48        818.687     1.48    

98873804173    822.412     2.712       822.412     2.712   

98873812547    819.719     5.01        819.719     5.01    

98873820922    822.942     8.967       822.942     8.967   

98873829320    819.498     11.676      819.498     11.676  

98873837550    819.7       11.233      819.7       11.233  

98873845931    820.712     9.948       820.712     9.948   

98873854302    822.774     8.768       822.774     8.768   

98873862673    824.178     6.799       824.178     6.799   

98873879314    820.757     3.198       820.757     3.198   

98873887673    822.677     1.671       822.677     1.671   

98873896050    821.514     -0.137      821.514     -0.137  

98873904300    823.067     -1.962      823.067     -1.962  

98873912676    823.444     -5.585      823.444     -5.585  

98873921061    824.525     -6.933      824.525     -6.933  

98873929422    826.325     -9.46       826.325     -9.46   

98873937681    828.366     -10.61      828.366     -10.61  

98873946060    831.726     -11.086     831.726     -11.086 

98873954430    831.444     -12.159     831.444     -12.159 

98873962848    831.814     -11.3       831.814     -11.3   

98873971056    832.38      -12.649     832.38      -12.649 

98873979431    832.924     -14.224     832.924     -14.224 

98873987800    831.993     -16.195     831.993     -16.195 

98873996172    831.932     -18.172     831.932     -18.172 

98874004438    832.065     -20.178     832.065     -20.178 

98874012810    831.624     -22.671     831.624     -22.671 

98874021178    825.986     -22.596     825.986     -22.596 

98874029547    826.577     -24.444     826.577     -24.444 

98874037798    827.12      -25.272     827.12      -25.272 

98874046175    825.911     -26.171     825.911     -26.171 

98874054567    830.507     -29.044     830.507     -29.044 

98874062936    828.599     -27.961     828.599     -27.961 

98874079572    830.551     -23.929     830.551     -23.929 

98874087923    818.316     -21.507     818.316     -21.507 

98874096320    816.72      -18.009     816.72      -18.009 

98874104550    823.633     -15.36      823.633     -15.36  

