timeStamp      action  positionX     positionY     

start time: 98956816540

98956967155    move    855.00        533.00        

98956975094    move    857.00        535.00        

98956975393    move    858.00        535.00        

98956975582    move    858.00        536.00        

98956975695    move    860.00        536.00        

98956983315    move    861.00        538.00        

98956983602    move    863.00        538.00        

98956983714    move    863.00        539.00        

98956983915    move    864.00        539.00        

98956991649    move    866.00        541.00        

98956991848    move    867.00        541.00        

98956991948    move    869.00        542.00        

98956992248    move    870.00        544.00        

98956999992    move    872.00        545.00        

98957000090    move    873.00        545.00        

98957000289    move    875.00        547.00        

98957000590    move    876.00        548.00        

98957000689    move    878.00        550.00        

98957008331    move    879.00        550.00        

98957008434    move    881.00        551.00        

98957008621    move    882.00        553.00        

98957008733    move    884.00        553.00        

98957008934    move    885.00        554.00        

98957016659    move    887.00        556.00        

98957016758    move    888.00        557.00        

98957016958    move    890.00        559.00        

98957017058    move    893.00        560.00        

98957017258    move    894.00        560.00        

98957017358    move    896.00        562.00        

98957025090    move    897.00        563.00        

98957025190    move    899.00        565.00        

98957025389    move    900.00        566.00        

98957025490    move    903.00        568.00        

98957025691    move    905.00        569.00        

98957033328    move    908.00        571.00        

98957033523    move    909.00        572.00        

98957033624    move    911.00        574.00        

98957033823    move    914.00        575.00        

98957041768    move    915.00        578.00        

98957041867    move    921.00        583.00        

98957042067    move    924.00        584.00        

98957042167    move    926.00        586.00        

98957042367    move    929.00        587.00        

98957042468    move    930.00        590.00        

98957042667    move    932.00        590.00        

98957042768    move    935.00        593.00        

98957042968    move    936.00        595.00        

98957043067    move    939.00        596.00        

98957043268    move    942.00        599.00        

98957058442    move    947.00        602.00        

98957058539    move    948.00        605.00        

98957058739    move    951.00        607.00        

98957058839    move    954.00        608.00        

98957059041    move    956.00        611.00        

98957060014    move    944.00        601.00        

98957066762    move    959.00        613.00        

98957066961    move    962.00        614.00        

98957067060    move    963.00        617.00        

98957067260    move    965.00        619.00        

98957067361    move    968.00        620.00        

98957075105    move    971.00        622.00        

98957075201    move    972.00        625.00        

98957075388    move    975.00        626.00        

98957075500    move    977.00        628.00        

98957075688    move    980.00        631.00        

98957075801    move    983.00        632.00        

98957083419    move    984.00        635.00        

98957083530    move    987.00        637.00        

98957083730    move    989.00        638.00        

98957083830    move    992.00        641.00        

98957084031    move    995.00        643.00        

98957084131    move    996.00        644.00        

98957091855    move    998.00        646.00        

98957091954    move    1001.00       649.00        

98957092242    move    1005.00       653.00        

98957092354    move    1007.00       655.00        

98957100153    move    1010.00       658.00        

98957100284    move    1013.00       661.00        

98957100395    move    1014.00       662.00        

98957100583    move    1017.00       665.00        

98957100697    move    1019.00       667.00        

98957100916    move    1008.00       656.00        

98957108543    move    1022.00       668.00        

98957108641    move    1023.00       671.00        

98957108841    move    1025.00       673.00        

98957108941    move    1028.00       676.00        

98957109143    move    1029.00       677.00        

98957109242    move    1031.00       680.00        

98957116846    move    1034.00       682.00        

98957116932    move    1035.00       683.00        

98957117144    move    1037.00       685.00        

98957117232    move    1038.00       688.00        

98957117445    move    1041.00       689.00        

98957125080    move    1043.00       692.00        

98957125292    move    1044.00       694.00        

98957125379    move    1047.00       695.00        

98957125591    move    1049.00       697.00        

98957125691    move    1050.00       700.00        

98957133433    move    1052.00       701.00        

98957133529    move    1053.00       703.00        

98957133728    move    1056.00       704.00        

98957133828    move    1058.00       707.00        

98957134028    move    1059.00       709.00        

98957134129    move    1061.00       710.00        

98957141910    move    1064.00       713.00        

98957142068    move    1065.00       715.00        

98957142168    move    1067.00       716.00        

98957142369    move    1068.00       718.00        

98957142470    move    1070.00       719.00        

98957142668    move    1071.00       721.00        

