timeStamp      action  positionX     positionY     

start time: 98886504241

98886570402    move    824.00        520.00        

98886570699    move    823.00        520.00        

98886570799    move    823.00        519.00        

98886571000    move    821.00        519.00        

98886578835    move    820.00        517.00        

98886578923    move    818.00        517.00        

98886579134    move    818.00        516.00        

98886579223    move    817.00        516.00        

98886586866    move    815.00        516.00        

98886586952    move    814.00        514.00        

98886587264    move    812.00        513.00        

98886587566    move    811.00        511.00        

98886595302    move    809.00        511.00        

98886595400    move    808.00        510.00        

98886595600    move    806.00        508.00        

98886595700    move    805.00        508.00        

98886595901    move    803.00        507.00        

98886596001    move    802.00        505.00        

98886603691    move    800.00        504.00        

98886603750    move    799.00        504.00        

98886603950    move    797.00        502.00        

98886604051    move    796.00        501.00        

98886604250    move    794.00        499.00        

98886604349    move    793.00        498.00        

98886604552    move    791.00        496.00        

98886604706    move    788.00        495.00        

98886604850    move    787.00        492.00        

98886604950    move    785.00        490.00        

98886605151    move    784.00        489.00        

98886620309    move    782.00        487.00        

98886620496    move    779.00        486.00        

98886620608    move    778.00        483.00        

98886620795    move    776.00        481.00        

98886620908    move    773.00        478.00        

98886628630    move    772.00        475.00        

98886628742    move    769.00        474.00        

98886628928    move    767.00        471.00        

98886629041    move    764.00        468.00        

98886629242    move    761.00        465.00        

98886629342    move    760.00        462.00        

98886637076    move    757.00        459.00        

98886637175    move    754.00        456.00        

98886637374    move    752.00        454.00        

98886637474    move    749.00        451.00        

98886637675    move    746.00        447.00        

98886637775    move    745.00        444.00        

98886645398    move    742.00        441.00        

98886645485    move    739.00        436.00        

98886645697    move    736.00        433.00        

98886645785    move    733.00        430.00        

98886645999    move    730.00        426.00        

98886653746    move    722.00        418.00        

98886653844    move    719.00        415.00        

98886654044    move    716.00        411.00        

98886654144    move    715.00        408.00        

98886654458    move    727.00        423.00        

98886661998    move    710.00        405.00        

98886662084    move    707.00        400.00        

98886662283    move    704.00        396.00        

98886662383    move    701.00        393.00        

98886662585    move    697.00        388.00        

98886662684    move    694.00        385.00        

98886670418    move    691.00        381.00        

98886670517    move    686.00        378.00        

98886670716    move    683.00        373.00        

98886670816    move    679.00        370.00        

98886671004    move    676.00        366.00        

98886671117    move    673.00        363.00        

98886678836    move    668.00        358.00        

98886678934    move    667.00        357.00        

98886679134    move    662.00        352.00        

