timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98963232755
98963232755    854.015     523.619     854.015     523.619 

98963241000    854.709     523.749     854.709     523.749 

98963249369    854.948     523.177     854.948     523.177 

98963257762    856.273     523.976     856.273     523.976 

98963266126    858.188     524.599     858.188     524.599 

98963274379    858.323     525.642     858.323     525.642 

98963282761    859.456     527.428     859.456     527.428 

98963291117    858.702     529.653     858.702     529.653 

98963299518    858.049     530.918     858.049     530.918 

98963307741    853.151     531.746     853.151     531.746 

98963316118    854.911     531.939     854.911     531.939 

98963324499    854.978     532.907     854.978     532.907 

98963332874    853.143     530.871     853.143     530.871 

98963341137    852.082     530.907     852.082     530.907 

98963349513    853.099     530.597     853.099     530.597 

98963357873    850.689     531.012     850.689     531.012 

98963366247    849.351     527.087     849.351     527.087 

98963374501    847.781     525.089     847.781     525.089 

98963382878    848.902     522.139     848.902     522.139 

98963391267    849.609     523.212     849.609     523.212 

98963399630    807.422     524.599     807.422     524.599 

98963407875    655.139     526.552     655.139     526.552 

98963416249    550.782     530.473     550.782     530.473 

98963424620    460.431     540.922     460.431     540.922 

98963433018    413.738     536.241     413.738     536.241 

98963441249    386.156     538.881     386.156     538.881 

98963449617    384.629     538.975     384.629     538.975 

98963458000    377.982     539.567     377.982     539.567 

98963466375    378.711     541.035     378.711     541.035 

98963483008    382.23      543.998     382.23      543.998 

98963491366    379.989     542.838     379.989     542.838 

98963499758    376.711     542.213     376.711     542.213 

98963507997    373.799     539.959     373.799     539.959 

98963516373    372.93      538.805     372.93      538.805 

98963524759    373.717     538.789     373.717     538.789 

98963533117    373.941     538.721     373.941     538.721 

98963541373    373.794     536.537     373.794     536.537 

98963549749    371.88      536.165     371.88      536.165 

98963558126    370.722     535.948     370.722     535.948 

98963566503    370.663     535.788     370.663     535.788 

98963574745    370.124     534.5       370.124     534.5   

98963583130    370.113     535.267     370.113     535.267 

98963591490    371.356     535.185     371.356     535.185 

98963599876    370.729     535.63      370.729     535.63  

98963608128    371.144     535.359     371.144     535.359 

98963616493    371.112     535.584     371.112     535.584 

98963624865    371.808     535.244     371.808     535.244 

98963633241    372.927     536.484     372.927     536.484 

98963641489    373.094     537.754     373.094     537.754 

98963649871    373.825     538.75      373.825     538.75  

98963658249    372.569     538.921     372.569     538.921 

98963666622    370.61      538.581     370.61      538.581 

98963674873    368.543     538.579     368.543     538.579 

98963683257    369.96      538.789     369.96      538.789 

98963691626    368.992     540.301     368.992     540.301 

98963700000    370.054     541.446     370.054     541.446 

98963708242    370.024     542.154     370.024     542.154 

98963716621    368.97      543.084     368.97      543.084 

98963724991    367.519     544.163     367.519     544.163 

98963733377    366.008     544.621     366.008     544.621 

98963741625    364.812     543.597     364.812     543.597 

98963749998    364.404     545.419     364.404     545.419 

98963758361    365.561     544.862     365.561     544.862 

98963766745    365.668     543.943     365.668     543.943 

98963774993    364.195     543.509     364.195     543.509 

98963783377    365.472     543.427     365.472     543.427 

98963791761    363.811     542.277     363.811     542.277 

98963800118    363.398     543.511     363.398     543.511 

98963808366    364.276     544.315     364.276     544.315 

98963816745    364         544.119     364         544.119 

