timeStamp      action  positionX     positionY     
98952119210    move    1007.00       244.00        

98952119410    move    1010.00       243.00        

98952119511    move    1013.00       240.00        

98952119752    move    998.00        250.00        

98952127240    move    1016.00       238.00        

98952127339    move    1019.00       237.00        

98952127538    move    1022.00       234.00        

98952127638    move    1025.00       232.00        

98952127839    move    1028.00       231.00        

98952135476    move    1031.00       229.00        

98952135666    move    1034.00       228.00        

98952135766    move    1037.00       226.00        

98952135953    move    1040.00       225.00        

98952136065    move    1041.00       223.00        

98952136266    move    1044.00       222.00        

98952136365    move    1046.00       220.00        

98952143889    move    1049.00       220.00        

98952144001    move    1052.00       219.00        

98952144187    move    1053.00       217.00        

98952144289    move    1056.00       216.00        

98952152256    move    1058.00       214.00        

98952152354    move    1059.00       214.00        

98952152554    move    1062.00       213.00        

98952152654    move    1064.00       211.00        

98952152854    move    1065.00       211.00        

98952152955    move    1067.00       210.00        

98952160576    move    1068.00       208.00        

98952160663    move    1070.00       208.00        

98952160875    move    1071.00       208.00        

98952160963    move    1073.00       207.00        

98952161176    move    1074.00       207.00        

98952161275    move    1074.00       205.00        

98952168932    move    1076.00       205.00        

98952168989    move    1077.00       204.00        

98952169201    move    1079.00       204.00        

98952169301    move    1079.00       202.00        

98952169502    move    1080.00       202.00        

98952177455    move    1082.00       201.00        

98952177755    move    1083.00       199.00        

98952185687    move    1085.00       199.00        

98952185886    move    1085.00       198.00        

98952186286    move    1086.00       198.00        

98952186387    move    1086.00       196.00        

98952194493    move    1088.00       195.00        

98952202460    move    1088.00       193.00        

98952202760    move    1089.00       193.00        

98952211193    move    1091.00       190.00        

98952211433    move    1089.00       192.00        

98952219333    move    1091.00       189.00        

98952219733    move    1092.00       189.00        

98952227329    move    1092.00       187.00        

98952227841    move    1094.00       187.00        

98952235586    move    1094.00       186.00        

98952235884    move    1095.00       186.00        

98952236083    move    1095.00       184.00        

98952236484    move    1097.00       184.00        

98952244002    move    1097.00       183.00        

98952244300    move    1098.00       183.00        

98952252357    move    1100.00       181.00        

98952252656    move    1101.00       181.00        

98952252868    move    1101.00       180.00        

98952252969    move    1103.00       180.00        

98952253013    move    1098.00       181.00        

98952260790    move    1104.00       178.00        

98952261089    move    1106.00       178.00        

98952261290    move    1107.00       178.00        

98952261390    move    1107.00       177.00        

98952269119    move    1109.00       177.00        

98952269218    move    1110.00       177.00        

98952269518    move    1112.00       175.00        

98952277356    move    1113.00       175.00        

98952277554    move    1115.00       174.00        

98952277654    move    1116.00       174.00        

98952277955    move    1118.00       174.00        

98952278156    move    1119.00       172.00        

98952285807    move    1121.00       172.00        

98952286106    move    1122.00       172.00        

98952286306    move    1124.00       171.00        

98952294126    move    1127.00       169.00        

98952294427    move    1128.00       169.00        

98952294614    move    1130.00       169.00        

98952302396    move    1131.00       168.00        

98952302491    move    1133.00       168.00        

98952302670    move    1134.00       168.00        

98952302970    move    1136.00       166.00        

98952303071    move    1137.00       166.00        

98952311007    move    1139.00       166.00        

98952311206    move    1140.00       166.00        

98952311306    move    1140.00       165.00        

98952311508    move    1142.00       165.00        

98952319342    move    1143.00       165.00        

98952319641    move    1145.00       163.00        

98952327368    move    1146.00       163.00        

98952327666    move    1148.00       163.00        

98952327968    move    1149.00       163.00        

98952328067    move    1149.00       162.00        

98952335799    move    1151.00       162.00        

98952336197    move    1152.00       162.00        

98952336499    move    1154.00       162.00        

98952337000    move    1154.00       160.00        

98952337097    move    1155.00       160.00        

98952352576    move    1157.00       160.00        

98952353175    move    1158.00       160.00        

98952361293    move    1160.00       160.00        

98952361406    move    1160.00       159.00        

98952369443    move    1161.00       159.00        

98952377570    move    1163.00       159.00        

98952378170    move    1164.00       159.00        

98952386097    move    1166.00       159.00        

98952394137    move    1167.00       157.00        

98952394736    move    1169.00       157.00        

98952402576    move    1170.00       157.00        

98952403176    move    1172.00       157.00        

98952411397    move    1173.00       157.00        

98952419448    move    1175.00       157.00        

98952427485    move    1176.00       157.00        

98952428178    move    1178.00       157.00        

98952436501    move    1179.00       157.00        

98952437515    move    1181.00       157.00        

98952461208    move    1182.00       157.00        

98952469248    move    1182.00       158.00        

98952477988    move    1184.00       158.00        

98952527991    move    1184.00       160.00        

98952544845    move    1184.00       161.00        

98952561311    move    1184.00       163.00        

98952569762    move    1184.00       164.00        

98952578197    move    1184.00       166.00        

98952586532    move    1184.00       167.00        

98952594366    move    1183.00       167.00        

98952594961    move    1183.00       169.00        

98952603395    move    1183.00       170.00        

