timeStamp      action  positionX     positionY     

start time: 98872686395

98873020674    move    843.00        508.00        

98873028402    move    843.00        507.00        

98873028601    move    843.00        505.00        

98873028701    move    845.00        504.00        

98873028901    move    845.00        502.00        

98873029002    move    845.00        499.00        

98873036632    move    845.00        498.00        

98873036731    move    845.00        496.00        

98873036918    move    845.00        493.00        

98873037030    move    846.00        492.00        

98873037218    move    846.00        489.00        

98873037332    move    846.00        487.00        

98873045051    move    846.00        484.00        

98873045162    move    846.00        481.00        

98873045362    move    846.00        480.00        

98873045461    move    846.00        477.00        

98873045663    move    848.00        474.00        

98873045763    move    848.00        471.00        

98873053492    move    848.00        468.00        

98873053591    move    848.00        463.00        

98873053790    move    848.00        460.00        

98873053890    move    848.00        457.00        

98873054091    move    848.00        453.00        

98873061614    move    848.00        450.00        

98873061825    move    848.00        445.00        

98873061913    move    848.00        441.00        

98873062125    move    848.00        436.00        

98873062213    move    848.00        432.00        

98873062426    move    848.00        429.00        

98873062525    move    848.00        424.00        

98873070024    move    848.00        420.00        

98873070108    move    848.00        415.00        

98873070258    move    848.00        411.00        

98873070357    move    848.00        405.00        

98873078413    move    848.00        400.00        

98873078512    move    848.00        396.00        

98873078711    move    848.00        390.00        

98873078811    move    848.00        385.00        

98873079012    move    848.00        379.00        

98873079112    move    848.00        375.00        

98873086832    move    847.00        369.00        

98873086932    move    847.00        363.00        

98873087131    move    847.00        360.00        

98873087231    move    847.00        354.00        

98873087431    move    847.00        349.00        

98873095096    move    845.00        343.00        

98873095280    move    845.00        339.00        

98873095380    move    845.00        333.00        

98873095579    move    844.00        328.00        

98873095680    move    844.00        322.00        

98873095881    move    844.00        318.00        

98873103393    move    842.00        312.00        

98873103580    move    842.00        307.00        

98873103692    move    841.00        303.00        

98873103879    move    841.00        297.00        

98873103992    move    839.00        292.00        

98873111793    move    839.00        285.00        

98873111946    move    838.00        280.00        

98873112057    move    838.00        277.00        

98873112258    move    836.00        273.00        

98873112358    move    836.00        268.00        

98873112564    move    839.00        288.00        

98873120270    move    835.00        262.00        

98873120369    move    833.00        258.00        

98873120568    move    833.00        255.00        

98873120668    move    832.00        252.00        

98873120870    move    832.00        247.00        

98873128402    move    830.00        244.00        

98873128589    move    830.00        241.00        

